Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1751,10.1496,10.1751,2013-01-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.4116,15.373,15.4116,2013-01-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4841,10.4579,10.4841,2013-01-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3662,10.3402,10.3662,2013-01-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1067,10.0814,10.1067,2013-01-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6118,10.5852,10.6118,2013-01-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9442,14.9068,14.9442,2013-01-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0802,10.055,10.0802,2013-01-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0194,9.9943,10.0194,2013-01-31
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6066,14.4606,14.6066,2013-01-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3578,10.2542,10.3578,2013-01-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5946,14.4486,14.5946,2013-01-31
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2541,10.2541,10.2541,2013-01-31
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2556,10.2556,10.2556,2013-01-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.312,10.2088,10.312,2013-01-31
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3399,12.2165,12.3399,2013-01-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1401,12.0187,12.1401,2013-01-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1001,10.9891,11.1001,2013-01-31
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2541,10.2541,10.2541,2013-01-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3739,10.2701,10.3739,2013-01-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0506,9.9501,10.0506,2013-01-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9065,15.7475,15.9065,2013-01-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2731,10.1704,10.2731,2013-01-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1555,10.054,10.1555,2013-01-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2163,10.1141,10.2163,2013-01-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8541,10.7455,10.8541,2013-01-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.6894,11.5725,11.6894,2013-01-31
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.2821,19.0893,19.2821,2013-01-31
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9514,11.8319,11.9514,2013-01-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.2663,19.0736,19.2663,2013-01-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8323,10.7239,10.8323,2013-01-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0763,12.9456,13.0763,2013-01-31
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6146,10.5085,10.6146,2013-01-31
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.9836,10.8738,10.9836,2013-01-31
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.583,10.4772,10.583,2013-01-31
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3437,10.2403,10.3437,2013-01-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9475,11.828,11.9475,2013-01-31
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.115,11.0317,11.115,2013-01-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9337,11.8442,11.9337,2013-01-31
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.7472,20.5916,20.7472,2013-01-31
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.4964,10.4177,10.4964,2013-01-31
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3393,10.2618,10.3393,2013-01-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.7329,20.5774,20.7329,2013-01-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9362,13.8316,13.9362,2013-01-31
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2454,10.1686,10.2454,2013-01-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4044,10.3263,10.4044,2013-01-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9923,11.9023,11.9923,2013-01-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.0852,11.9945,12.0852,2013-01-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5359,10.4569,10.5359,2013-01-31
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3398,10.2623,10.3398,2013-01-31
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3636,10.2859,10.3636,2013-01-31
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4939,10.4152,10.4939,2013-01-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2296,10.1529,10.2296,2013-01-31
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.2855,10.2855,10.2855,2013-01-31
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.2874,10.2874,10.2874,2013-01-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-01-31
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-01-31
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.722,13.722,13.722,2013-01-31
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.1604,10.1604,10.1604,2013-01-31
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.2379,10.2379,10.2379,2013-01-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.7206,13.7206,13.7206,2013-01-31
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1743,10.1743,10.1743,2013-01-31
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7286,10.7286,10.7286,2013-01-31
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.4606,10.4606,10.4606,2013-01-31
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.5443,10.5443,10.5443,2013-01-31
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2854,10.2854,10.2854,2013-01-31
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.0655,11.0655,11.0655,2013-01-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2346,11.2346,11.2346,2013-01-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-01-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.7094,18.7094,18.7094,2013-01-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5042,10.5042,10.5042,2013-01-31
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5104,10.5104,10.5104,2013-01-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5141,10.5141,10.5141,2013-01-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0909,10.0909,10.0909,2013-01-31
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1017.0201,1006.8499,1017.0201,2013-01-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.1725,994.1308,1004.1725,2013-01-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1041.3370,1030.9236,1041.3370,2013-01-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1661.1606,1644.5490,1661.1606,2013-01-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.0548,995.0043,1005.0548,2013-01-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1010.4742,1009.4637,1010.4742,2013-01-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1068.6148,1067.5462,1068.6148,2013-01-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1471.3859,1469.9145,1471.3859,2013-01-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.6399,1035.6033,1036.6399,2013-01-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1010.4742,1009.4637,1010.4742,2013-01-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3188,1001.3188,1001.3188,2013-01-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1607.6925,1607.6925,1607.6925,2013-01-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2013-01-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1390.1850,1388.7948,1390.1850,2013-01-31
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1390.2327,1386.7571,1390.2327,2013-01-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,999.7851,998.7853,999.7851,2013-01-31
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.6601,999.6594,1000.6601,2013-01-31
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.1817,1006.1745,1007.1817,2013-01-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,999.6981,998.6984,999.6981,2013-01-31
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.0572,1004.0521,1005.0572,2013-01-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1369.0814,1367.7123,1369.0814,2013-01-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.6293,1005.6227,1006.6293,2013-01-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,999.6988,998.6991,999.6988,2013-01-31
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,999.7478,998.7481,999.7478,2013-01-31
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,999.8047,997.3052,999.8047,2013-01-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4804,11.4230,11.4804,2013-01-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.4596,13.3923,13.4596,2013-01-31
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3251,10.2735,10.3251,2013-01-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.9849,12.9200,12.9849,2013-01-31
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5120,36.5120,36.5120,2013-01-31
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.2682,50.2682,50.2682,2013-01-31
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.2682,50.2682,50.2682,2013-01-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4940,36.4940,36.4940,2013-01-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.2433,50.2433,50.2433,2013-01-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.2433,50.2433,50.2433,2013-01-31
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0133,10.0133,10.0133,2013-01-31
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.7899,11.7899,11.7899,2013-01-31
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-01-31
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0133,10.0133,10.0133,2013-01-31
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.7899,11.7899,11.7899,2013-01-31
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-01-31
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.3528,22.1852,22.3528,2013-01-31
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3187,10.2413,10.3187,2013-01-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.3488,22.1812,22.3488,2013-01-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3186,10.2412,10.3186,2013-01-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3502,11.2367,11.3502,2013-01-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6909,11.5740,11.6909,2013-01-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.7931,19.5952,19.7931,2013-01-31
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8149,19.6168,19.8149,2013-01-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3311,14.2953,14.3311,2013-01-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.3220,17.2787,17.3220,2013-01-31
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1066,10.0813,10.1066,2013-01-31
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0277,10.0026,10.0277,2013-01-31
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.3241,17.2808,17.3241,2013-01-31
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1072,10.0819,10.1072,2013-01-31
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0929,10.0677,10.0929,2013-01-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.2254,34.8731,35.2254,2013-01-31
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.2489,34.8964,35.2489,2013-01-31
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0172,9.9671,10.0172,2013-01-31
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.0812,10.0308,10.0812,2013-01-31
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.8552,12.7909,12.8552,2013-01-31
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2527,10.2014,10.2527,2013-01-31
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.1447,10.0940,10.1447,2013-01-31
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2282,10.1771,10.2282,2013-01-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.8530,12.7887,12.8530,2013-01-31
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2513,10.2000,10.2513,2013-01-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0190,9.9689,10.0190,2013-01-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.8124,12.7483,12.8124,2013-01-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2267,10.1756,10.2267,2013-01-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3583,N.A.,N.A.,2013-01-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.3499,N.A.,N.A.,2013-01-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.2493,N.A.,N.A.,2013-01-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3694,N.A.,N.A.,2013-01-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.2948,N.A.,N.A.,2013-01-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,15.0147,N.A.,N.A.,2013-01-31
