Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.9286,13.8590,13.9286,2014-07-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3144,10.2628,10.3144,2014-07-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1429,10.0922,10.1429,2014-07-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.9810,13.9111,13.9810,2014-07-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0952,10.0447,10.0952,2014-07-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5375,10.5375,10.5375,2014-07-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5516,10.5516,10.5516,2014-07-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5100,10.5100,10.5100,2014-07-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5100,10.5100,10.5100,2014-07-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5109,10.5109,10.5109,2014-07-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3971,13.3971,13.3971,2014-07-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1200,11.1200,11.1200,2014-07-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2748,13.2748,13.2748,2014-07-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7201,10.7201,10.7201,2014-07-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.9785,14.9785,14.9785,2014-07-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1473,10.1473,10.1473,2014-07-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1184,10.1184,10.1184,2014-07-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.1280,15.1280,15.1280,2014-07-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1450,10.1450,10.1450,2014-07-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.8856,14.8856,14.8856,2014-07-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1451,10.1451,10.1451,2014-07-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1178,10.1178,10.1178,2014-07-17
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.0373,10.9821,11.0373,2014-07-17
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1526,10.1018,10.1526,2014-07-17
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1594,10.1086,10.1594,2014-07-17
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.172,10.172,10.172,2014-07-17
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2801,10.2287,10.2801,2014-07-17
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.1459,11.0902,11.1459,2014-07-17
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.1053,11.0498,11.1053,2014-07-17
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.1053,11.0498,11.1053,2014-07-17
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1912,10.1402,10.1912,2014-07-17
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.2144,11.1583,11.2144,2014-07-17
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.406,10.406,10.406,2014-07-17
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.533,11.533,11.533,2014-07-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.5541,13.5541,13.5541,2014-07-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-07-17
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.431,10.431,10.431,2014-07-17
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.5939,13.5939,13.5939,2014-07-17
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-07-17
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1671,10.1671,10.1671,2014-07-17
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.6426,17.6426,17.6426,2014-07-17
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2935,10.2935,10.2935,2014-07-17
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9458,10.9458,10.9458,2014-07-17
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.229,10.229,10.229,2014-07-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1652,10.1652,10.1652,2014-07-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.5181,17.5181,17.5181,2014-07-17
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3263,10.3263,10.3263,2014-07-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8026,10.8026,10.8026,2014-07-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1978,10.1978,10.1978,2014-07-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1145,10.1145,10.1145,2014-07-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7812,10.7812,10.7812,2014-07-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.7574,16.7574,16.7574,2014-07-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0861,10.0861,10.0861,2014-07-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-07-17
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.4324,10.4324,10.4324,2014-07-17
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.4124,10.4124,10.4124,2014-07-17
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.4119,10.4119,10.4119,2014-07-17
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.4457,16.199,16.4457,2014-07-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4844,10.3271,10.4844,2014-07-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.2153,15.9721,16.2153,2014-07-17
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.1116,10.0105,10.1116,2014-07-17
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1117,10.0106,10.1117,2014-07-17
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1117,10.0106,10.1117,2014-07-17
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1117,10.0106,10.1117,2014-07-17
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0799,9.9791,10.0799,2014-07-17
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.08,9.9792,10.08,2014-07-17
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0793,9.9785,10.0793,2014-07-17
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0803,9.9795,10.0803,2014-07-17
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0799,9.9791,10.0799,2014-07-17
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5728,11.457,11.5728,2014-07-17
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5719,11.4561,11.5719,2014-07-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-07-17
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.1448,11.0334,11.1448,2014-07-17
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-07-17
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.9549,13.8154,13.9549,2014-07-17
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5925,11.4766,11.5925,2014-07-17
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.553,11.4375,11.553,2014-07-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.6968,13.5598,13.6968,2014-07-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5219,11.4066,11.5219,2014-07-17
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.1135,11.0024,11.1135,2014-07-17
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3616,11.2479,11.3616,2014-07-17
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.638,11.5216,11.638,2014-07-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9294,10.8202,10.9294,2014-07-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.8446,17.6662,17.8446,2014-07-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4843,10.3795,10.4843,2014-07-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1683,10.0666,10.1683,2014-07-17
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3269,10.2236,10.3269,2014-07-17
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5762,10.4704,10.5762,2014-07-17
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.5765,10.4707,10.5765,2014-07-17
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5569,10.4513,10.5569,2014-07-17
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5569,10.4513,10.5569,2014-07-17
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.0599,20.8494,21.0599,2014-07-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3856,10.2817,10.3856,2014-07-17
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8123,12.6842,12.8123,2014-07-17
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.957,10.8475,10.957,2014-07-17
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.3742,21.1605,21.3742,2014-07-17
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9415,10.8321,10.9415,2014-07-17
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.207,14.065,14.207,2014-07-17
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1763,12.0546,12.1763,2014-07-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.0642,20.8535,21.0642,2014-07-17
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.801,10.693,10.801,2014-07-17
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7557,11.6381,11.7557,2014-07-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1183,12.9872,13.1183,2014-07-17
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1862,11.0744,11.1862,2014-07-17
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2121,12.09,12.2121,2014-07-17
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3129,10.2098,10.3129,2014-07-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7769,11.6591,11.7769,2014-07-17
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6129,15.4958,15.6129,2014-07-17
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7332,10.6527,10.7332,2014-07-17
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.481,13.3799,13.4810,2014-07-17
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8144,15.6958,15.8144,2014-07-17
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.7218,23.5439,23.7218,2014-07-17
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4992,10.4205,10.4992,2014-07-17
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5125,12.4187,12.5125,2014-07-17
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4676,10.3891,10.4676,2014-07-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.4196,23.2439,23.4196,2014-07-17
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4236,10.3455,10.4236,2014-07-17
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.579,15.4621,15.579,2014-07-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3506,12.2579,12.3506,2014-07-17
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6817,13.5791,13.6817,2014-07-17
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.736,10.6555,10.736,2014-07-17
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5049,10.4261,10.5049,2014-07-17
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4451,10.3667,10.4451,2014-07-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2383,10.1616,10.2383,2014-07-17
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.7371,15.7371,15.7371,2014-07-17
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8454,11.8454,11.8454,2014-07-17
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.8139,11.8139,11.8139,2014-07-17
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-07-17
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.4985,10.4985,10.4985,2014-07-17
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8306,11.8306,11.8306,2014-07-17
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-07-17
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.7869,15.7869,15.7869,2014-07-17
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2718,11.2718,11.2718,2014-07-17
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.771,10.771,10.771,2014-07-17
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7189,10.7189,10.7189,2014-07-17
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2775,10.2775,10.2775,2014-07-17
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7411,11.7411,11.7411,2014-07-17
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.7367,15.7367,15.7367,2014-07-17
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2916,10.2916,10.2916,2014-07-17
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5459,10.5459,10.5459,2014-07-17
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.424,10.424,10.424,2014-07-17
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.753,12.753,12.753,2014-07-17
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0211,10.0211,10.0211,2014-07-17
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.1727,21.1727,21.1727,2014-07-17
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6987,10.6987,10.6987,2014-07-17
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5324,10.5324,10.5324,2014-07-17
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2014-07-17
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0893,10.0893,10.0893,2014-07-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.0974,999.0064,1009.0974,2014-07-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1899.5823,1880.5865,1899.5823,2014-07-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.9775,1017.9585,1018.9775,2014-07-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.0580,1045.0119,1046.0580,2014-07-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1638.5149,1636.8764,1638.5149,2014-07-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.7117,1031.6790,1032.7117,2014-07-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.9772,1017.9582,1018.9772,2014-07-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-07-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1838.1377,1838.1377,1838.1377,2014-07-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-07-17
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1564.7930,1549.1451,1564.7930,2014-07-17
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1565.6685,1550.0118,1565.6685,2014-07-17
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1557,990.1541,1000.1557,2014-07-17
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.7602,991.7426,1001.7602,2014-07-17
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.8549,993.8164,1003.8549,2014-07-17
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1557,990.1541,1000.1557,2014-07-17
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.5564,991.5408,1001.5564,2014-07-17
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1521.6148,1506.3987,1521.6148,2014-07-17
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.1937,994.1518,1004.1937,2014-07-17
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0612,991.0506,1001.0612,2014-07-17
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1473,991.1358,1001.1473,2014-07-17
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.1557,990.1541,1000.1557,2014-07-17
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8302,14.7560,14.8302,2014-07-17
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8897,14.8153,14.8897,2014-07-17
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9129,11.8533,11.9129,2014-07-17
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8302,14.7560,14.8302,2014-07-17
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3064,14.2349,14.3064,2014-07-17
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.8286,40.8286,40.8286,2014-07-17
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,63.5876,63.5876,63.5876,2014-07-17
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,63.5876,63.5876,63.5876,2014-07-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.6315,40.6315,40.6315,2014-07-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,63.2151,63.2151,63.2151,2014-07-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,63.2151,63.2151,63.2151,2014-07-17
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0133,10.0133,10.0133,2014-07-17
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.1823,13.1823,13.1823,2014-07-17
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-07-17
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0128,10.0128,10.0128,2014-07-17
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.1314,13.1314,13.1314,2014-07-17
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-07-17
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-07-17
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.846,10.7375,10.846,2014-07-17
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10,9.9,10,2014-07-17
