Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1632,10.0616,10.1632,2010-01-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1402,10.0388,10.1402,2010-01-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8515,12.7872,12.8515,2010-01-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4276,15.3505,15.4276,2010-01-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6768,10.6234,10.6768,2010-01-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1698,10.1190,10.1698,2010-01-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2101,12.1490,12.2101,2010-01-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6376,10.5844,10.6376,2010-01-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4762,11.4188,11.4762,2010-01-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4299,16.3888,16.4299,2010-01-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9513,10.9239,10.9513,2010-01-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2072,10.1817,10.2072,2010-01-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4327,10.4066,10.4327,2010-01-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4313,11.4027,11.4313,2010-01-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3279,10.3021,10.3279,2010-01-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2580,10.2324,10.2580,2010-01-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-01-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7333,10.7333,10.7333,2010-01-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0923,10.0923,10.0923,2010-01-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-01-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8489,10.8489,10.8489,2010-01-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-01-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8580,14.8580,14.8580,2010-01-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6017,10.6017,10.6017,2010-01-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2010-01-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2010-01-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-01-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.5746,1006.5746,1006.5746,2010-01-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1314.3740,1314.3740,1314.3740,2010-01-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-01-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8374,18.6490,18.8374,2010-01-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3406,11.2272,11.3406,2010-01-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7098,11.5927,11.7098,2010-01-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-01-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.6168,1032.6168,1032.6168,2010-01-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1172.9723,1172.9723,1172.9723,2010-01-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.6803,1018.6803,1018.6803,2010-01-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2010-01-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-01-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1273.6732,1273.6732,1273.6732,2010-01-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-01-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9682,10.9572,10.9682,2010-01-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-01-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-01-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0123,10.0023,10.0123,2010-01-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9359,10.9250,10.9359,2010-01-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0232,10.0132,10.0232,2010-01-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0014,9.9914,10.0014,2010-01-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0302,9.5287,10.0302,2010-01-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0068,10.4565,11.0068,2010-01-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5989,10.0690,10.5989,2010-01-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-01-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1354,10.1354,10.1354,2010-01-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4830,12.4830,12.4830,2010-01-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-01-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4059,11.3945,11.4059,2010-01-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-01-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0045,9.9945,10.0045,2010-01-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6710,11.6593,11.6710,2010-01-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0250,10.0150,10.0250,2010-01-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0038,9.9938,10.0038,2010-01-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-01-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8148,11.8030,11.8148,2010-01-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0047,9.9947,10.0047,2010-01-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-01-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4079,10.3038,10.4079,2010-01-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5233,11.4081,11.5233,2010-01-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0459,9.9454,10.0459,2010-01-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0460,9.9455,10.0460,2010-01-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0507,10.0507,10.0507,2010-01-21
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-21
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8533,10.8533,10.8533,2010-01-21
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1394,10.1394,10.1394,2010-01-21
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0508,10.0508,10.0508,2010-01-21
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0508,10.0508,10.0508,2010-01-21
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0429,10.0429,10.0429,2010-01-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7794,15.7794,15.7794,2010-01-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1613,10.1613,10.1613,2010-01-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0508,10.0508,10.0508,2010-01-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0429,10.0429,10.0429,2010-01-21
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-01-21
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7711,13.7711,13.7711,2010-01-21
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0282,10.0282,10.0282,2010-01-21
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-01-21
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6159,13.6159,13.6159,2010-01-21
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0271,10.0271,10.0271,2010-01-21
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1837,14.1837,14.1837,2010-01-21
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0348,10.0348,10.0348,2010-01-21
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0349,10.0349,10.0349,2010-01-21
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-01-21
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4351,10.4351,10.4351,2010-01-21
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0280,10.0280,10.0280,2010-01-21
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-21
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2034,10.2034,10.2034,2010-01-21
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-21
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1464,14.1464,14.1464,2010-01-21
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0242,10.0242,10.0242,2010-01-21
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0243,10.0243,10.0243,2010-01-21
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3789,30.3789,30.3789,2010-01-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.8104,39.8104,39.8104,2010-01-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.8104,39.8104,39.8104,2010-01-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.7967,17.7077,17.7967,2010-01-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3856,10.3337,10.3856,2010-01-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6761,11.5593,11.6761,2010-01-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8204,11.7022,11.8204,2010-01-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2536,16.0911,16.2536,2010-01-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0232,11.9631,12.0232,2010-01-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6741,13.6057,13.6741,2010-01-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0623,10.0120,10.0623,2010-01-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4794,10.4270,10.4794,2010-01-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.2137,25.9516,26.2137,2010-01-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1330,10.1330,10.1330,2010-01-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0368,10.0368,10.0368,2010-01-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0066,10.0066,10.0066,2010-01-21
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0037,10.0037,10.0037,2010-01-21
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0015,10.0015,10.0015,2010-01-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1418,10.1418,10.1418,2010-01-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2361,12.2361,12.2361,2010-01-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2481,10.2481,10.2481,2010-01-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0867,12.0867,12.0867,2010-01-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3005,12.3005,12.3005,2010-01-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1554,10.1554,10.1554,2010-01-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0753,12.0753,12.0753,2010-01-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0755,10.0755,10.0755,2010-01-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1039,10.1039,10.1039,2010-01-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0249,12.0249,12.0249,2010-01-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2092,11.2092,11.2092,2010-01-21
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0795,10.0795,10.0795,2010-01-21
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8262,11.8262,11.8262,2010-01-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0450,10.0450,10.0450,2010-01-21
