Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.2669999999999,,,2018-11-03
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1772.1825,,,2018-11-03
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.771,,,2018-11-03
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.557,,,2018-11-03
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.1362,,,2018-11-03
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1762.1674,,,2018-11-03
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.2597,,,2018-11-03
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6155,,,2018-11-03
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2487.1819,,,2018-11-03
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-11-03
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2496.9138,,,2018-11-03
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1028.3592,,,2018-11-03
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5409,,,2018-11-03
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-11-03
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2487.1243,,,2018-11-03
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.7722,,,2018-11-03
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2281.3674,,,2018-11-03
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9685,,,2018-11-03
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1183.2401,,,2018-11-03
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1183.2,,,2018-11-03
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6205,,,2018-11-03
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-11-03
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3288.7709,,,2018-11-03
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-11-03
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3269.6284,,,2018-11-03
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-11-03
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3691,,,2018-11-03
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1174.84,,,2018-11-03
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-11-03
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1170.9498,,,2018-11-03
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7837,,,2018-11-03
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1043.4883,,,2018-11-03
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0579,,,2018-11-03
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4425.4893,,,2018-11-03
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.7892,,,2018-11-03
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.5225,,,2018-11-03
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6182,,,2018-11-03
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1013.1392,,,2018-11-03
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5573,,,2018-11-03
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4069.2512,,,2018-11-03
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3552,,,2018-11-03
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.0118,,,2018-11-03
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1226.2523,,,2018-11-03
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0545,,,2018-11-03
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4404.9166,,,2018-11-03
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1588.4429,,,2018-11-03
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.615,,,2018-11-03
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,139.5766,,,2018-11-03
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,160.5299,,,2018-11-03
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,142.4694,,,2018-11-03
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,137.2122,,,2018-11-03
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-11-03
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,235.7183,,,2018-11-03
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.0561,,,2018-11-03
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.7912,,,2018-11-03
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5257,,,2018-11-03
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.2939,,,2018-11-03
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.8894,,,2018-11-03
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,115.7393,,,2018-11-03
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.0595,,,2018-11-03
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.0595,,,2018-11-03
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,115.6635,,,2018-11-03
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5257,,,2018-11-03
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,234.8156,,,2018-11-03
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,137.2699,,,2018-11-03
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-11-03
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-11-03
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2018-11-03
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.3273,,,2018-11-03
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-11-03
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.9668,,,2018-11-03
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,133.8496,,,2018-11-03
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-11-03
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.8034,,,2018-11-03
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0224,,,2018-11-03
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-11-03
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.7822,,,2018-11-03
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.022,,,2018-11-03
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-11-03
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-11-03
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-11-03
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2842.6591,,,2018-11-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-11-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-11-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-11-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2858.4376,,,2018-11-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-11-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-11-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2831.7381,,,2018-11-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-11-03
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.6072,,,2018-11-03
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.6848,,,2018-11-03
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-11-03
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0849,,,2018-11-03
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.2384,,,2018-11-03
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7144,,,2018-11-03
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.3775,,,2018-11-03
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.796,,,2018-11-03
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.4415,,,2018-11-03
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-11-03
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.4501,,,2018-11-03
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-11-03
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-11-03
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0355,,,2018-11-03
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,38.067,,,2018-11-03
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5709,,,2018-11-03
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.2555,,,2018-11-03
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.5755,,,2018-11-03
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-11-03
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0173,,,2018-11-03
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5841,,,2018-11-03
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3947,,,2018-11-03
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.732,,,2018-11-03
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-11-03
