Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0040,10.0040,10.0040,2009-07-11
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0175,10.0175,10.0175,2009-07-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1418,10.1418,10.1418,2009-07-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-07-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-07-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.2351,14.2351,14.2351,2009-07-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-07-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-07-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.0779,14.0779,14.0779,2009-07-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-07-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-07-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1467.8187,1467.8187,1467.8187,2009-07-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.4508,1026.4508,1026.4508,2009-07-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.6545,1023.6545,1023.6545,2009-07-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1060.7248,1060.7248,1060.7248,2009-07-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1451.5838,1451.5838,1451.5838,2009-07-11
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.0293,1051.0293,1051.0293,2009-07-11
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-07-11
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9230,10.9230,10.9230,2009-07-11
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-07-11
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1064,10.1064,10.1064,2009-07-11
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-07-11
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-07-11
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-07-11
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-07-11
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-07-11
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.9064,19.9064,19.9064,2009-07-11
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-07-11
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-07-11
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.2569,13.2569,13.2569,2009-07-11
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.7867,13.7867,13.7867,2009-07-11
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2009-07-11
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-07-11
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.2732,12.2732,12.2732,2009-07-11
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0516,10.0516,10.0516,2009-07-11
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2009-07-11
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.4296,18.4296,18.4296,2009-07-11
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.3159,18.3159,18.3159,2009-07-11
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.998,24.998,24.998,2009-07-11
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0030,14.0030,14.0030,2009-07-11
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-07-11
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-07-11
102725,Principal Floating Rate Fund - SMP-Growth,,,13.9303,13.9303,13.9303,2009-07-11
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-07-11
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0035,10.0035,10.0035,2009-07-11
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7389,10.7389,10.7389,2009-07-11
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0034,10.0034,10.0034,2009-07-11
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1282,N.A.,N.A.,2009-07-11
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.2334,N.A.,N.A.,2009-07-11
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0725,N.A.,N.A.,2009-07-11
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.2353,N.A.,N.A.,2009-07-11
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1168,N.A.,N.A.,2009-07-11
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.2163,N.A.,N.A.,2009-07-11
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1081,N.A.,N.A.,2009-07-11
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.2121,N.A.,N.A.,2009-07-11
