Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8176,10.8176,10.8176,2006-04-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-04-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.8266,12.8266,12.8266,2006-04-29
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0446,10.0446,10.0446,2006-04-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-04-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.8145,12.8145,12.8145,2006-04-29
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-04-29
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0007,10.0007,10.0007,2006-04-29
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0046,10.0046,10.0046,2006-04-29
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9482,10.9482,10.9482,2006-04-29
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-04-29
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1236,10.1236,10.1236,2006-04-29
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8452,13.8452,13.8452,2006-04-29
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-04-29
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6156,11.6156,11.6156,2006-04-29
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2006-04-29
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0054,10.0054,10.0054,2006-04-29
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2006-04-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,10.3123,10.3123,10.3123,2006-04-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,10.3123,10.3123,10.3123,2006-04-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,10.3123,10.3123,10.3123,2006-04-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,10.3123,10.3123,10.3123,2006-04-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.3331,1018.3331,1018.3331,2006-04-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1155.3305,1155.3305,1155.3305,2006-04-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.6243,1024.6243,1024.6243,2006-04-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.1465,1020.1465,1020.1465,2006-04-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1029.3257,1029.3257,1029.3257,2006-04-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1151.6619,1151.6619,1151.6619,2006-04-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.4444,1014.4444,1014.4444,2006-04-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.7899,15.7899,15.7899,2006-04-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5785,10.5785,10.5785,2006-04-29
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1148.6126,1148.6126,1148.6126,2006-04-29
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.5832,1012.5832,1012.5832,2006-04-29
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3145,10.3145,10.3145,2006-04-29
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.7247,10.7247,10.7247,2006-04-29
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2641,10.2641,10.2641,2006-04-29
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,10.1526,10.1526,10.1526,2006-04-29
103464,Quant Money Market Fund-Growth Option,INF966L01408,,10.1526,10.1526,10.1526,2006-04-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5166,17.5166,17.5166,2006-04-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4301,17.4301,17.4301,2006-04-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.7383,19.7383,19.7383,2006-04-29
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9306,10.9306,10.9306,2006-04-29
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.1766,10.1766,10.1766,2006-04-29
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-29
102725,Principal Floating Rate Fund - SMP-Growth,,,10.8962,10.8962,10.8962,2006-04-29
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-29
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-04-29
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0546,10.0546,10.0546,2006-04-29
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0044,10.0044,10.0044,2006-04-29
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-04-29
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.8833,12.8833,12.8833,2006-04-29
