Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1034.1617,,,2020-03-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1033.5462,,,2020-03-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.8618,,,2020-03-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.7723,,,2020-03-22
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-03-22
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-03-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1044.089,,,2020-03-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1044.5929,,,2020-03-22
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-03-22
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-03-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-03-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-03-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2954.0954,,,2020-03-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2968.2888,,,2020-03-22
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-03-22
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-03-22
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.2312,,,2020-03-22
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6049,,,2020-03-22
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1041.9939,,,2020-03-22
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1043.3122,,,2020-03-22
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.6629,,,2020-03-22
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-03-22
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.6971,,,2020-03-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-03-22
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1257,,,2020-03-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.7065,,,2020-03-22
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.696,,,2020-03-22
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3083,,,2020-03-22
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0747,,,2020-03-22
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.561,,,2020-03-22
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3018,,,2020-03-22
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.4841,,,2020-03-22
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0732,,,2020-03-22
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-03-22
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1065.5564,,,2020-03-22
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.9903,,,2020-03-22
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2151,,,2020-03-22
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-03-22
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.018,,,2020-03-22
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.8396,,,2020-03-22
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1412,,,2020-03-22
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-22
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.6791,,,2020-03-22
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1036.1054,,,2020-03-22
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.8548,,,2020-03-22
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6927,,,2020-03-22
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9131,,,2020-03-22
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.2134,,,2020-03-22
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1035.3638,,,2020-03-22
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.6953,,,2020-03-22
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6021,,,2020-03-22
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4638,,,2020-03-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1009.8016,,,2020-03-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1003.0269,,,2020-03-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.6951,,,2020-03-22
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0006,,,2020-03-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1009.6768,,,2020-03-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.9784,,,2020-03-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.6917,,,2020-03-22
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1012.462,,,2020-03-22
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-22
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.2536,,,2020-03-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1019.8558,,,2020-03-22
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.1624,,,2020-03-22
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.6157,,,2020-03-22
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1019.544,,,2020-03-22
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.2145,,,2020-03-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1019.4361,,,2020-03-22
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.1129,,,2020-03-22
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.5938,,,2020-03-22
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-03-22
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1014.4008,,,2020-03-22
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6163,,,2020-03-22
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-03-22
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1014.1967,,,2020-03-22
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6106,,,2020-03-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1065.5053,,,2020-03-22
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-03-22
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-03-22
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1064.8626,,,2020-03-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.2562,,,2020-03-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1557.7005,,,2020-03-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-03-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.0856,,,2020-03-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1601,,,2020-03-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-03-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1485.4409,,,2020-03-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6505,,,2020-03-22
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-22
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1034.5945,,,2020-03-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1034.8859,,,2020-03-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6247,,,2020-03-22
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-22
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1034.0884,,,2020-03-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1033.9699,,,2020-03-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1667,,,2020-03-22
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1032.727,,,2020-03-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2135,,,2020-03-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1032.0419,,,2020-03-22
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-03-22
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1021.5053,,,2020-03-22
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1003.5708,,,2020-03-22
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5066,,,2020-03-22
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-03-22
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1021.017,,,2020-03-22
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1003.5197,,,2020-03-22
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.4956,,,2020-03-22
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-03-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.1518,,,2020-03-22
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4978,,,2020-03-22
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2368,,,2020-03-22
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0295,,,2020-03-22
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-03-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.0166,,,2020-03-22
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4866,,,2020-03-22
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2324,,,2020-03-22
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.029,,,2020-03-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1028.7856,,,2020-03-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2139999999999,,,2020-03-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2647,,,2020-03-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1028.1213,,,2020-03-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3252.4456,,,2020-03-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3137,,,2020-03-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3223.3173,,,2020-03-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3308,,,2020-03-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-22
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-22
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1061.7319,,,2020-03-22
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1044.0324,,,2020-03-22
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1044.0324,,,2020-03-22
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-22
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1060.6369,,,2020-03-22
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.1376,,,2020-03-22
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.1376,,,2020-03-22
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.3463,,,2020-03-22
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1053.3152,,,2020-03-22
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1052.247,,,2020-03-22
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-03-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.0036,,,2020-03-22
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.9112,,,2020-03-22
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1050.9668,,,2020-03-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2711.5346,,,2020-03-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2733.0916,,,2020-03-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1521.9679999999998,,,2020-03-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1484.533,,,2020-03-22
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3682,,,2020-03-22
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.0565,,,2020-03-22
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1028.8544,,,2020-03-22
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.005,,,2020-03-22
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.2069,,,2020-03-22
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2519,,,2020-03-22
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1028.506,,,2020-03-22
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0502,,,2020-03-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1575,,,2020-03-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1587,,,2020-03-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.497,,,2020-03-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.8931,,,2020-03-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,316.6492,,,2020-03-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,318.4497,,,2020-03-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,107.9826,,,2020-03-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2369,,,2020-03-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2391,,,2020-03-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,213.2286,,,2020-03-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,527.3201,,,2020-03-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0809,,,2020-03-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6328,,,2020-03-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,513.8538,,,2020-03-22
