Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101737,Aditya Birla Sun Life Dividend Yield Fund - Dividend - Regular Plan,INF209K01397,INF209K01CP1,17.09,16.92,17.09,2017-11-17
119507,Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan,INF209K01WA1,,183.6,181.76,183.60,2017-11-17
101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,INF209K01405,,176.76,174.99,176.76,2017-11-17
118526,Templeton India Equity Income Fund - Direct - Dividend,INF090I01IR2,INF090I01IS0,17.7945,17.6166,17.7945,2017-11-17
118527,Templeton India Equity Income Fund - Direct - Growth,INF090I01IT8,,47.8525,47.3740,47.8525,2017-11-17
103679,Templeton India Equity Income Fund-Dividend Plan,INF090I01932,INF090I01940,17.1791,17.0073,17.1791,2017-11-17
103678,Templeton India Equity Income Fund-Growth Plan,INF090I01957,,46.4672,46.0025,46.4672,2017-11-17
129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,INF109KA1UB8,INF109KA1UC6,14.88,14.73,14.88,2017-11-17
129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,INF109KA1UA0,,18.21,18.03,18.21,2017-11-17
129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,INF109KA1TY2,INF109KA1TZ9,14.48,14.34,14.48,2017-11-17
129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,INF109KA1TX4,,17.79,17.61,17.79,2017-11-17
119438,Principal Dividend Yield Fund - Direct Plan - Growth Option,INF173K01EV3,,53.22,52.69,53.22,2017-11-17
119437,Principal Dividend Yield Fund- Direct Plan - Half Yearly Dividend Option,INF173K01ES9,INF173K01ET7,30.16,29.86,30.16,2017-11-17
102808,Principal Dividend Yield Fund- Half Yearly Dividend Plan,INF173K01AD9,INF173K01AE7,25.79,25.53,25.79,2017-11-17
102807,Principal Dividend Yield Fund-Growth Plan,INF173K01AC1,,52.03,51.51,52.03,2017-11-17
102858,Tata Dividend Yield Fund  Regular Plan -( Div),INF277K01DD2,INF277K01337,30.0065,29.7064,30.0065,2017-11-17
102859,Tata Dividend Yield Fund Regular Plan,INF277K01345,,74.9273,74.1780,74.9273,2017-11-17
119235,Tata Dividend Yield Fund-Direct Plan Dividend,INF277K01MQ5,INF277K01MR3,31.9722,31.6525,31.9722,2017-11-17
119234,Tata Dividend Yield Fund-Direct Plan Growth,INF277K01MS1,,77.4046,76.6306,77.4046,2017-11-17
103026,UTI-Dividend Yield Fund.-Growth,INF789F01463,,61.3402,61.3402,61.3402,2017-11-17
120749,UTI-Dividend Yield Fund.-Growth-Direct,INF789F01SW4,,63.2281,63.2281,63.2281,2017-11-17
103025,UTI-Dividend Yield Fund.-Income,INF789F01448,INF789F01455,17.4036,17.4036,17.4036,2017-11-17
120750,UTI-Dividend Yield Fund.-Income-Direct,INF789F01SU8,INF789F01SV6,19.0383,19.0383,19.0383,2017-11-17
119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,INF209K01WP9,,51.8103,51.2922,51.8103,2017-11-17
108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,INF209K01LE6,INF209K01LG1,33.8133,33.4752,33.8133,2017-11-17
119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,INF209K01WQ7,,65.7084,65.0513,65.7084,2017-11-17
108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,INF209K01LF3,,62.9995,62.3695,62.9995,2017-11-17
118493,Templeton India Value Fund - Direct - Dividend,INF090I01GW6,INF090I01GX4,81.287,80.4741,81.2870,2017-11-17
118494,Templeton India Value Fund - Direct - Growth,INF090I01GY2,,278.994,276.2041,278.9940,2017-11-17
100497,Templeton India Value Fund - Dividend Plan,INF090I01270,INF090I01288,78.3034,77.5204,78.3034,2017-11-17
100496,Templeton India Value Fund - Growth Plan,INF090I01296,,270.0186,267.3184,270.0186,2017-11-17
101765,HDFC Capital Builder Value Fund - Dividend Option,INF179K01400,INF179K01418,31.343,31.0300,31.3430,2017-11-17
101764,HDFC Capital Builder Value Fund - Growth Option,INF179K01426,,287.42,284.5460,287.4200,2017-11-17
118934,HDFC Capital Builder Value Fund -Direct Plan - Dividend Option,INF179K01VA8,INF179K01VB6,32.846,32.5180,32.8460,2017-11-17
118935,HDFC Capital Builder Value Fund -Direct Plan - Growth Option,INF179K01VC4,,298.163,295.1810,298.1630,2017-11-17
120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,INF109K011K3,INF109K010K5,54.09,53.55,54.09,2017-11-17
120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,INF109K012K1,,148.65,147.16,148.65,2017-11-17
102595,ICICI Prudential Value Discovery Fund - Dividend,INF109K01EC7,INF109K01AD3,33.53,33.19,33.53,2017-11-17
102594,ICICI Prudential Value Discovery Fund - Growth,INF109K01AF8,,141.69,140.27,141.69,2017-11-17
108908,IDFC Sterling Value Fund -Regular Plan-Dividend,INF194K01359,INF194K01367,22.7431,22.7431,22.7431,2017-11-17
108909,IDFC Sterling Value Fund -Regular Plan-Growth,INF194K01342,,54.625,54.6250,54.6250,2017-11-17
118480,IDFC Sterling Value Fund-Direct Plan-Dividend,INF194K01Z93,INF194K010A2,23.8467,23.8467,23.8467,2017-11-17
118481,IDFC Sterling Value Fund-Direct Plan-Growth,INF194K01Z85,,56.9273,56.9273,56.9273,2017-11-17
135342,Indiabulls Value Fund - Direct Plan - Dividend Option,INF666M01BF1,INF666M01BG9,14.0352,13.8948,14.0352,2017-11-17
135341,Indiabulls Value Fund - Direct Plan - Growth Option,INF666M01BE4,,14.0649,13.9243,14.0649,2017-11-17
140819,Indiabulls Value Fund - Direct Plan - Half Yearly Dividend Option,INF666M01DC4,INF666M01DD2,11.3428,11.2294,11.3428,2017-11-17
140815,Indiabulls Value Fund - Direct Plan - Monthly Dividend Option,INF666M01CY0,INF666M01CZ7,10.3837,10.2799,10.3837,2017-11-17
140817,Indiabulls Value Fund - Direct Plan - Quarterly Dividend Option,INF666M01DA8,INF666M01DB6,11.3399,11.2265,11.3399,2017-11-17
135344,Indiabulls Value Fund - Regular Plan - Dividend Option,INF666M01BI5,INF666M01BJ3,13.3564,13.2228,13.3564,2017-11-17
135343,Indiabulls Value Fund - Regular Plan - Growth Option,INF666M01BH7,,13.3586,13.2250,13.3586,2017-11-17
140820,Indiabulls Value Fund - Regular Plan - Half Yearly Dividend Option,INF666M01DI1,INF666M01DJ9,10.9373,10.8279,10.9373,2017-11-17
140816,Indiabulls Value Fund - Regular Plan - Monthly Dividend Option,INF666M01DE0,INF666M01DF7,10.3641,10.2605,10.3641,2017-11-17
120485,JM Value Fund (Direct) - Dividend Option,INF192K01BR7,INF192K01BS5,23.556,23.5560,23.5560,2017-11-17
120486,JM Value Fund (Direct) - Growth Option,INF192K01BT3,,34.5721,34.5721,34.5721,2017-11-17
106168,JM Value Fund - Dividend Option,INF137A01011,INF137A01029,22.8418,22.8418,22.8418,2017-11-17
100254,JM Value Fund - Growth Option,INF137A01037,,32.7115,32.7115,32.7115,2017-11-17
119403,L&T India Value Fund-Direct Plan-Dividend,INF917K01HC6,INF917K01HB8,30.624000000000002,30.318,30.624,2017-11-17
119404,L&T India Value Fund-Direct Plan-Growth,INF917K01HD4,,38.628,38.242,38.628,2017-11-17
118103,L&T India Value Fund-Regular Plan-Dividend,INF677K01213,INF677K01015,27.980999999999998,27.701,27.981,2017-11-17
118102,L&T India Value Fund-Regular Plan-Growth,INF677K01023,,37.228,36.856,37.228,2017-11-17
118782,Nippon India Value Fund - Direct Plan Dividend Plan,INF204K01K23,INF204K01K31,34.1387,33.7973,34.1387,2017-11-17
118784,Nippon India Value Fund - Direct Plan Growth Plan,INF204K01K49,,76.164,75.4024,76.1640,2017-11-17
103085,Nippon India Value Fund- Growth Plan,INF204K01GB3,,73.3526,72.6191,73.3526,2017-11-17
103086,Nippon India Value Fund-Dividend Plan,INF204K01GC1,INF204K01GD9,26.8984,26.6294,26.8984,2017-11-17
103491,Quantum Long Term Equity Value Fund - Direct Plan Dividend Option,INF082J01044,INF082J01051,53.09,50.97,53.09,2017-11-17
103490,Quantum Long Term Equity Value Fund - Direct Plan Growth Option,INF082J01036,,52.64,50.53,52.64,2017-11-17
141069,Quantum Long Term Equity Value Fund - Regular Plan Dividend Option,INF082J01259,INF082J01267,52.93,50.81,52.93,2017-11-17
141068,Quantum Long Term Equity Value Fund - Regular Plan Growth Option,INF082J01242,,52.59,50.49,52.59,2017-11-17
119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),INF277K01MZ6,INF277K01NA7,61.2894,60.6765,61.2894,2017-11-17
119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),INF277K01NB5,INF277K01NC3,59.3287,58.7354,59.3287,2017-11-17
119231,Tata Equity P/E Fund -Direct Plan Growth,INF277K01ND1,,139.1405,137.7491,139.1405,2017-11-17
101672,Tata Equity P/E Fund Regular Plan -(Growth Option),INF277K01451,,134.8018,133.4538,134.8018,2017-11-17
112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),INF277K01DI1,INF277K01436,60.381,59.7772,60.3810,2017-11-17
102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),INF277K01DJ9,INF277K01444,56.8137,56.2456,56.8137,2017-11-17
120752,UTI Value Opportunities Fund - Direct Plan - Dividend Option,INF789F01UZ3,INF789F01VA4,21.628,21.628,21.628,2017-11-17
120751,UTI Value Opportunities Fund- Direct Plan - Growth Option,INF789F01VB2,,59.5747,59.5747,59.5747,2017-11-17
103097,UTI Value Opportunities Fund- Regular Plan - Dividend Option,INF789F01AE0,INF789F01AF7,18.9614,18.9614,18.9614,2017-11-17
103098,UTI Value Opportunities Fund- Regular Plan - Growth Option,INF789F01AG5,,57.4534,57.4534,57.4534,2017-11-17
120349,Invesco India Contra Fund - Direct Plan - Dividend,INF205K01LC8,INF205K01LD6,31.31,31,31.31,2017-11-17
120348,Invesco India Contra Fund - Direct Plan - Growth,INF205K01LE4,,47.82,47.34,47.82,2017-11-17
105459,Invesco India Contra Fund - Dividend,INF205K01205,INF205K01197,27.5,27.23,27.5,2017-11-17
105460,Invesco India Contra Fund - Growth,INF205K01189,,44.74,44.29,44.74,2017-11-17
103039,Kotak India EQ Contra Fund - Dividend,INF174K01260,INF174K01252,24.038,23.798,24.038,2017-11-17
119768,Kotak India EQ Contra Fund - Dividend - Direct,INF174K01LA0,,25.87,25.611,25.87,2017-11-17
103040,Kotak India EQ Contra Fund - Growth,INF174K01245,,47.161,46.689,47.161,2017-11-17
119769,Kotak India EQ Contra Fund - Growth - Direct,INF174K01KZ9,,50.155,49.653,50.155,2017-11-17
119835,SBI CONTRA FUND - DIRECT PLAN - GROWTH,INF200K01RA0,,121.3524,120.1389,121.3524,2017-11-17
102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,INF200K01362,,117.841,116.6626,117.8410,2017-11-17
119724,SBI CONTRA FUND-DIRECT PLAN -DIVIDEND,INF200K01QY2,INF200K01QZ9,28.6059,28.3198,28.6059,2017-11-17
100915,SBI CONTRA FUND-REGULAR PLAN -DIVIDEND,INF200K01347,INF200K01354,22.8134,22.5853,22.8134,2017-11-17
119563,Aditya Birla Sun Life Focused Equity Fund - Dividend - Direct Plan,INF209K01Q71,INF209K01WF0,34.2316,33.8893,34.2316,2017-11-17
119564,Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan,INF209K01WE3,,60.0942,59.4933,60.0942,2017-11-17
103308,Aditya Birla Sun Life Focused Equity Fund -Dividend Option,INF209K01454,INF209K01CS5,17.8612,17.6826,17.8612,2017-11-17
103309,Aditya Birla Sun Life Focused Equity Fund -Growth Option,INF209K01462,,57.3907,56.8168,57.3907,2017-11-17
120467,Axis Focused 25 Fund - Direct Plan - Dividend Option,INF846K01CO3,INF846K01CP0,26.39,26.13,26.39,2017-11-17
120468,Axis Focused 25 Fund - Direct Plan - Growth Option,INF846K01CQ8,,26.72,26.45,26.72,2017-11-17
117559,Axis Focused 25 Fund - Regular Plan - Dividend Option,INF846K01CI5,INF846K01CJ3,19.57,19.37,19.57,2017-11-17
117560,Axis Focused 25 Fund - Regular Plan - Growth Option,INF846K01CH7,,25.2,24.95,25.20,2017-11-17
141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Dividend Option,INF251K01PO8,INF251K01PP5,10.127,10.1270,10.1270,2017-11-17
141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,INF251K01PN0,,10.128,10.1280,10.1280,2017-11-17
141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Dividend Option,INF251K01PL4,INF251K01PM2,10.109,10.1090,10.1090,2017-11-17
141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth,INF251K01PK6,,10.109,10.1090,10.1090,2017-11-17
119095,DSP Focus Fund - Direct Plan - Dividend,INF740K01OC8,INF740K01OD6,22.930999999999997,22.702,22.931,2017-11-17
119096,DSP Focus Fund - Direct Plan - Growth,INF740K01OB0,,22.930999999999997,22.702,22.931,2017-11-17
113032,DSP Focus Fund - Regular Plan - Dividend,INF740K01540,INF740K01AC7,15.123,14.972,15.123,2017-11-17
112901,DSP Focus Fund - Regular Plan - Growth,INF740K01532,,22.208000000000002,21.986,22.208,2017-11-17
118563,Franklin India Focused Equity Fund - Direct - Dividend,INF090I01IU6,INF090I01IV4,27.7647,27.4871,27.7647,2017-11-17
118564,Franklin India Focused Equity Fund - Direct - Growth,INF090I01IW2,,42.613,42.1869,42.6130,2017-11-17
105816,Franklin India Focused Equity Fund - Dividend Plan,INF090I01965,INF090I01973,26.0702,25.8095,26.0702,2017-11-17
105817,Franklin India Focused Equity Fund - Growth Plan,INF090I01981,,40.4614,40.0568,40.4614,2017-11-17
102761,HDFC Focused 30 Fund - DIVIDEND,INF179K01558,INF179K01566,21.87,21.6510,21.8700,2017-11-17
102760,HDFC Focused 30 Fund - GROWTH,INF179K01574,,81.729,80.9120,81.7290,2017-11-17
118949,HDFC Focused 30 Fund -Direct Plan - Dividend Option,INF179K01VI1,INF179K01VJ9,23.234,23.0020,23.2340,2017-11-17
118950,HDFC Focused 30 Fund -Direct Plan - Growth Option,INF179K01VK7,,85.064,84.2130,85.0640,2017-11-17
120723,ICICI Prudential Focused Equity Fund - Direct Plan - Dividend,INF109K016N6,INF109K017N4,26.64,26.37,26.64,2017-11-17
120722,ICICI Prudential Focused Equity Fund - Direct Plan - Growth,INF109K018N2,,30.06,29.76,30.06,2017-11-17
111958,ICICI Prudential Focused Equity Fund - Dividend,INF109K01FM3,INF109K01CA5,17.93,17.75,17.93,2017-11-17
111957,ICICI Prudential Focused Equity Fund - Growth,INF109K01BZ4,,28.64,28.35,28.64,2017-11-17
118422,IDFC Focused Equity Fund-Direct Plan-Dividend,INF194K01W39,INF194K01W47,19.2384,19.2384,19.2384,2017-11-17
118421,IDFC Focused Equity Fund-Direct Plan-Growth,INF194K01W21,,40.9494,40.9494,40.9494,2017-11-17
108593,IDFC Focused Equity Fund-Regular Plan-Dividend,INF194K01474,INF194K01482,13.7133,13.7133,13.7133,2017-11-17
108592,IDFC Focused Equity Fund-Regular Plan-Growth,INF194K01466,,38.6541,38.6541,38.6541,2017-11-17
131581,IIFL Focused Equity Fund - Direct Plan - Dividend,INF579M01910,INF579M01928,15.3792,15.0716,15.3792,2017-11-17
131579,IIFL Focused Equity Fund - Regular Plan - Dividend,INF579M01886,INF579M01894,13.3193,13.0529,13.3193,2017-11-17
131578,IIFL Focused Equity Fund -Regular Plan - Growth,INF579M01878,,15.0572,14.7561,15.0572,2017-11-17
131580,IIFL Focused Equity Fund-Direct Plan-Growth,INF579M01902,,15.5796,15.2680,15.5796,2017-11-17
120488,JM Core 11 Fund (Direct)  - Growth Option,INF192K01BW7,,9.266,9.2660,9.2660,2017-11-17
120487,JM Core 11 Fund (Direct) - Dividend Option,INF192K01BU1,INF192K01BV9,9.0811,9.0811,9.0811,2017-11-17
107409,JM Core 11 Fund - Dividend option,INF192K01551,INF192K01569,8.7436,8.7436,8.7436,2017-11-17
107410,JM Core 11 Fund - Growth option,INF192K01577,,8.744,8.7440,8.7440,2017-11-17
122390,Motilal Oswal Focused 25 Fund (MOF25) - Direct Plan Dividend Option,INF247L01205,INF247L01197,18.6358,18.4494,18.6358,2017-11-17
122388,Motilal Oswal Focused 25 Fund (MOF25) - Regular Plan Dividend Option,INF247L01171,INF247L01163,17.3951,17.2211,17.3951,2017-11-17
122389,Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option,INF247L01189,,22.1462,21.9247,22.1462,2017-11-17
122387,Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option,INF247L01155,,20.7723,20.5646,20.7723,2017-11-17
118693,Nippon India Focused Equity Fund - Direct Plan Dividend Plan,INF204K01F79,INF204K01F87,29.1192,29.1192,29.1192,2017-11-17
118692,Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option,INF204K01F95,,50.028,50.0280,50.0280,2017-11-17
104638,Nippon India Focused Equity Fund -Dividend Plan,INF204K01GF4,INF204K01GG2,24.8456,24.8456,24.8456,2017-11-17
104637,Nippon India Focused Equity Fund -Growth Plan -Growth Option,INF204K01GE7,,48.0556,48.0556,48.0556,2017-11-17
119464,Principal Focused Multicap Fund- Direct Plan - Growth Option,INF173K01EK6,,62.8,62.17,62.80,2017-11-17
119465,Principal Focused Multicap Fund- Direct Plan - Half Yearly Dividend Option,INF173K01EM2,INF173K01EL4,28.36,28.08,28.36,2017-11-17
103335,Principal Focused Multicap Fund-Growth Option,INF173K01189,,60.87,60.26,60.87,2017-11-17
103334,Principal Focused Multicap Fund-Half Yearly Dividend Option,INF173K01197,INF173K01205,28.0,27.72,28.00,2017-11-17
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,25.157,24.9054,25.1570,2017-11-17
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,20.0796,19.8788,20.0796,2017-11-17
109275,Quant Focused Fund - Growth Option,INF966L01374,,31.3464,31.0329,31.3464,2017-11-17
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,31.0105,30.7004,31.0105,2017-11-17
119834,SBI FOCUSED EQUITY FUND - DIRECT PLAN - DIVIDEND,INF200K01RH5,INF200K01RI3,36.074,35.7133,36.0740,2017-11-17
119727,SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01RJ1,,133.211,131.8789,133.2110,2017-11-17
102765,SBI FOCUSED EQUITY FUND - REGULAR  PLAN - DIVIDEND,INF200K01388,INF200K01396,26.0382,25.7778,26.0382,2017-11-17
102756,SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH,INF200K01370,,127.8296,126.5513,127.8296,2017-11-17
119577,Sundaram Select Focus - Direct Plan - Dividend Option,INF903J01MT2,INF903J01MU0,14.2345,14.2345,14.2345,2017-11-17
119578,Sundaram Select Focus - Direct Plan - Growth Option,INF903J01MV8,,164.9439,164.9439,164.9439,2017-11-17
101536,Sundaram Select Focus-Dividend,INF903J01124,INF903J01132,13.875,13.8750,13.8750,2017-11-17
101537,Sundaram Select Focus-Growth,INF903J01116,,161.2468,161.2468,161.2468,2017-11-17
103953,Sundaram Select Focus-Inst Dividend,INF903J01157,INF903J01165,14.4532,14.4532,14.4532,2017-11-17
108305,Sundaram Select Focus-Inst Growth,INF903J01140,,168.5923,168.5923,168.5923,2017-11-17
125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,INF209K013W3,INF209K015W8,24.64,24.39,24.64,2017-11-17
125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,INF209K014W1,,29.1,28.81,29.10,2017-11-17
125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,INF209K010W9,INF209K012W5,19.7,19.50,19.70,2017-11-17
125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,INF209K011W7,,28.05,27.77,28.05,2017-11-17
119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,INF209K01P64,INF209K01VM8,16.6205,16.4543,16.6205,2017-11-17
111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,INF209K01199,INF209K01CG0,16.2489,16.0864,16.2489,2017-11-17
119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,INF209K01VL0,,23.3904,23.1565,23.3904,2017-11-17
111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,INF209K01207,,22.9085,22.6794,22.9085,2017-11-17
120538,Aditya Birla Sun Life Digital India Fund - Dividend - Direct Plan,INF209K01P49,,21.37,21.16,21.37,2017-11-17
103167,Aditya Birla Sun Life Digital India Fund - Dividend - Regular Plan,INF209K01132,INF209K01CD7,17.97,17.79,17.97,2017-11-17
120539,Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan,INF209K01VF2,,41.68,41.26,41.68,2017-11-17
103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,INF209K01140,,40.26,39.86,40.26,2017-11-17
119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,INF209K01Q63,,28.91,28.62,28.91,2017-11-17
119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,INF209K01WC7,,81.19,80.38,81.19,2017-11-17
103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,INF209K01439,INF209K01CR7,25.44,25.19,25.44,2017-11-17
103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,INF209K01447,,77.47,76.70,77.47,2017-11-17
119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,INF209K01WG8,,26.53,26.26,26.53,2017-11-17
119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,INF209K01WH6,,38.67,38.28,38.67,2017-11-17
103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,INF209K01470,INF209K01CT3,18.45,18.27,18.45,2017-11-17
103476,Aditya Birla Sun Life Infrastructure Fund-Growth,INF209K01504,,37.34,36.97,37.34,2017-11-17
119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,INF209K01Q89,,18.129,17.9477,18.1290,2017-11-17
106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,INF209K01512,INF209K01CV9,14.3284,14.1851,14.3284,2017-11-17
119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,INF209K01WS3,,18.1149,17.9338,18.1149,2017-11-17
106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,INF209K01520,,17.66,17.4834,17.6600,2017-11-17
119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,INF209K01Q97,,18.6491,18.4626,18.6491,2017-11-17
106875,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan,INF209K01538,INF209K01CW7,16.3899,16.2260,16.3899,2017-11-17
119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,INF209K01WU9,,18.6588,18.4722,18.6588,2017-11-17
106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,INF209K01546,,18.184,18.0022,18.1840,2017-11-17
133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,INF209KA1YL8,INF209KA1YM6,13.59,13.45,13.59,2017-11-17
133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,INF209KA1YK0,,14.73,14.58,14.73,2017-11-17
133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,INF209KA1YI4,INF209KA1YJ2,13.19,13.06,13.19,2017-11-17
133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,INF209KA1YH6,,14.32,14.18,14.32,2017-11-17
119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,INF209K01Q06,INF209K01VU1,258.4,255.82,258.40,2017-11-17
100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,INF209K01314,INF209K01CL0,164.01,162.37,164.01,2017-11-17
119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,INF209K01VT3,,761.94,754.32,761.94,2017-11-17
100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,INF209K01322,,728.59,721.30,728.59,2017-11-17
125114,Baroda Banking And Financial Services Fund - Plan A - Bonus Option,INF955L01DD1,,20.94,20.73,20.94,2017-11-17
117547,Baroda Banking and Financial Services Fund - Plan A - Dividend,INF955L01831,,17.8,17.62,17.80,2017-11-17
117549,Baroda Banking and Financial Services Fund - Plan A - Growth Option,INF955L01856,,20.94,20.73,20.94,2017-11-17
119334,Baroda Banking and Financial Services Fund - Plan B (Direct) - Dividend,INF955L01955,,18.58,18.39,18.58,2017-11-17
119333,Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option,INF955L01971,,21.78,21.56,21.78,2017-11-17
119364,BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth,INF761K01702,,18.31,18.13,18.31,2017-11-17
119365,BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly Dividend,INF761K01728,INF761K01710,18.05,17.87,18.05,2017-11-17
119363,BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular Dividend,INF761K01694,INF761K01686,17.42,17.25,17.42,2017-11-17
112359,BOI AXA Manufacturing & Infrastructure Fund-Growth,INF761K01199,,17.31,17.14,17.31,2017-11-17
112360,BOI AXA Manufacturing & Infrastructure Fund-Quarterly Dividend,INF761K01231,INF761K01223,15.05,14.90,15.05,2017-11-17
112361,BOI AXA Manufacturing & Infrastructure Fund-Regular Dividend,INF761K01215,INF761K01207,16.05,15.89,16.05,2017-11-17
118274,Canara Robeco Consumer Trends Fund - Direct Plan - Dividend,INF760K01DS5,INF760K01DT3,34.33,34.3300,34.3300,2017-11-17
118273,Canara Robeco Consumer Trends Fund - Direct Plan - Growth,INF760K01DU1,,36.98,36.9800,36.9800,2017-11-17
112153,Canara Robeco Consumer Trends Fund - Regular Plan - Dividend Option,INF760K01225,INF760K01233,24.62,24.6200,24.6200,2017-11-17
112152,Canara Robeco Consumer Trends Fund - Regular Plan - Growth Option,INF760K01241,,35.51,35.5100,35.5100,2017-11-17
103389,Canara Robeco Infrastructure - Regular Plan - DIVIDEND,INF760K01258,INF760K01266,29.22,29.2200,29.2200,2017-11-17
103390,Canara Robeco Infrastructure - Regular Plan - GROWTH,INF760K01274,,50.8,50.8000,50.8000,2017-11-17
118268,Canara Robeco Infrastructure-Direct Plan - Dividend,INF760K01FM3,INF760K01FN1,37.8,37.8000,37.8000,2017-11-17
118267,Canara Robeco Infrastructure-Direct Plan - Growth,INF760K01FO9,,52.57,52.5700,52.5700,2017-11-17
119248,DSP India T.I.G.E.R. Fund - Direct Plan - Dividend,INF740K01PV5,INF740K01PW3,36.533,36.168,36.533,2017-11-17
119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,INF740K01PU7,,101.524,100.509,101.524,2017-11-17
102435,DSP India T.I.G.E.R. Fund - Regular Plan - Dividend,INF740K01136,INF740K01144,21.114,20.903,21.114,2017-11-17
102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,INF740K01151,,98.958,97.968,98.958,2017-11-17
119029,DSP Natural Resources and New Energy Fund - Direct Plan - Dividend,INF740K01QB5,INF740K01QC3,22.234,22.012,22.234,2017-11-17
119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,INF740K01QA7,,36.85,36.482,36.850,2017-11-17
