Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,178.6502,,,2022-11-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,178.6502,,,2022-11-18
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.6211,,,2022-11-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,166.2293,,,2022-11-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,166.2293,,,2022-11-18
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,452.8002,,,2022-11-18
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,478.8506,,,2022-11-18
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,55.461,,,2022-11-18
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,51.8237,,,2022-11-18
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.7594,,,2022-11-18
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.7598,,,2022-11-18
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.6723,,,2022-11-18
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.6734,,,2022-11-18
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,66.7858,,,2022-11-18
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,51.0032,,,2022-11-18
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,260.7364,,,2022-11-18
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,241.1828,,,2022-11-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,384.77,,,2022-11-18
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,76.31,,,2022-11-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,354.43,,,2022-11-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.53,,,2022-11-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,49.86,,,2022-11-18
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.14,,,2022-11-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.41,,,2022-11-18
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.9,,,2022-11-18
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.353,,,2022-11-18
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.14,,,2022-11-18
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.032,,,2022-11-18
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.058,,,2022-11-18
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.04,,,2022-11-18
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.04,,,2022-11-18
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.83,,,2022-11-18
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.83,,,2022-11-18
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,163.6753,,,2022-11-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.7222,,,2022-11-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.375,,,2022-11-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,146.4326,,,2022-11-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,47.38,,,2022-11-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.57,,,2022-11-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.35,,,2022-11-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.85,,,2022-11-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,317.42,,,2022-11-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.937,,,2022-11-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,296.854,,,2022-11-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.256,,,2022-11-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.42,,,2022-11-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.56,,,2022-11-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.78,,,2022-11-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,46.06,,,2022-11-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.76,,,2022-11-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.74,,,2022-11-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,57.1,,,2022-11-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,56.35,,,2022-11-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.0197,,,2022-11-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.2639,,,2022-11-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,759.992,,,2022-11-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,701.895,,,2022-11-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,35.01,,,2022-11-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,30.25,,,2022-11-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,20.3,,,2022-11-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.7,,,2022-11-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.66,,,2022-11-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.55,,,2022-11-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.04,,,2022-11-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.16,,,2022-11-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.42,,,2022-11-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.06,,,2022-11-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,803.924,,,2022-11-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,755.125,,,2022-11-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.343,,,2022-11-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.379,,,2022-11-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,351.7707,,,2022-11-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.6525,,,2022-11-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,324.7047,,,2022-11-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.2711,,,2022-11-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,75.55,,,2022-11-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,45.98,,,2022-11-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,69.85,,,2022-11-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.66,,,2022-11-18
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,41.11,,,2022-11-18
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,45.84,,,2022-11-18
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.39,,,2022-11-18
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.97,,,2022-11-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,51.4,,,2022-11-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.12,,,2022-11-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.46,,,2022-11-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.88,,,2022-11-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.9296,,,2022-11-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.9296,,,2022-11-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.3874,,,2022-11-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.3874,,,2022-11-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.8442,,,2022-11-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.7212,,,2022-11-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.5174,,,2022-11-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.6584,,,2022-11-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.4204,,,2022-11-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.8526,,,2022-11-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.477,,,2022-11-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.5767,,,2022-11-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.816,,,2022-11-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.9131,,,2022-11-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.9387,,,2022-11-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.1493,,,2022-11-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,383.838,,,2022-11-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,427.729,,,2022-11-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.569,,,2022-11-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.547,,,2022-11-18
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,45.126,,,2022-11-18
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.525,,,2022-11-18
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.746,,,2022-11-18
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.149,,,2022-11-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.1305,,,2022-11-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.4265,,,2022-11-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.8882,,,2022-11-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.694,,,2022-11-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.6476,,,2022-11-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,17.2366,,,2022-11-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.0817,,,2022-11-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.5161,,,2022-11-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,88.797,,,2022-11-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,80.881,,,2022-11-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.69,,,2022-11-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.415,,,2022-11-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.3963,,,2022-11-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,30.0678,,,2022-11-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.4063,,,2022-11-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.4063,,,2022-11-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.3703,,,2022-11-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.3963,,,2022-11-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.84,,,2022-11-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,284.78,,,2022-11-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.82,,,2022-11-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,249.95,,,2022-11-18
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.1274,,,2022-11-18
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.0741,,,2022-11-18
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.1298,,,2022-11-18
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.0737,,,2022-11-18
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,45.2245,,,2022-11-18
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.4587,,,2022-11-18
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.6839,,,2022-11-18
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,64.0883,,,2022-11-18
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.9904,,,2022-11-18
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.4563,,,2022-11-18
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.9904,,,2022-11-18
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.4563,,,2022-11-18
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,16.091,,,2022-11-18
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.5161,,,2022-11-18
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,385.8988,,,2022-11-18
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,345.2935,,,2022-11-18
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,87.6755,,,2022-11-18
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,75.2626,,,2022-11-18
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,115.61,,,2022-11-18
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,50.93,,,2022-11-18
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,109.62,,,2022-11-18
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,48.02,,,2022-11-18
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.51,,,2022-11-18
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.51,,,2022-11-18
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.86,,,2022-11-18
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.86,,,2022-11-18
100651,UTI - Master Share-Growth Option,INF789F01976,,198.3304,,,2022-11-18
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,212.4668,,,2022-11-18
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.3049,,,2022-11-18
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.2843,,,2022-11-18
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,665.86,,,2022-11-18
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,611.7,,,2022-11-18
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,164.53,,,2022-11-18
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,109.38,,,2022-11-18
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.91,,,2022-11-18
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.38,,,2022-11-18
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.56,,,2022-11-18
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.2,,,2022-11-18
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,73.847,,,2022-11-18
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.714,,,2022-11-18
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,83.441,,,2022-11-18
