Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1127,,,2023-10-14
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1126.977,,,2023-10-14
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1176.7653,,,2023-10-14
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-10-14
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1003.3441,,,2023-10-14
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9192,,,2023-10-14
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1173.9727,,,2023-10-14
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2023-10-14
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1003.3392,,,2023-10-14
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9154,,,2023-10-14
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-10-14
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1106.4876,,,2023-10-14
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-10-14
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1106.4011,,,2023-10-14
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-10-14
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1219.3837,,,2023-10-14
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8429,,,2023-10-14
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-10-14
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1094.0386,,,2023-10-14
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-10-14
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1094.0385,,,2023-10-14
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-10-14
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1216.1692,,,2023-10-14
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8166,,,2023-10-14
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-10-14
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1201.0752,,,2023-10-14
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-10-14
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1200.1146,,,2023-10-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1203.0022,,,2023-10-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-10-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1202.5728,,,2023-10-14
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.1424,,,2023-10-14
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1199.6872,,,2023-10-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1568,,,2023-10-14
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.0034,,,2023-10-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1199.6863,,,2023-10-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.3841,,,2023-10-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0696,,,2023-10-14
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-10-14
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1100.289,,,2023-10-14
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-10-14
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1100.2878,,,2023-10-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1208.6222,,,2023-10-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1211.4984,,,2023-10-14
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-10-14
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1198.1921,,,2023-10-14
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.767,,,2023-10-14
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0127,,,2023-10-14
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6087,,,2023-10-14
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1193.6498,,,2023-10-14
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.8626,,,2023-10-14
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8232,,,2023-10-14
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1104.8347,,,2023-10-14
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1100.1348,,,2023-10-14
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1098.7299,,,2023-10-14
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1100.9837,,,2023-10-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3417.5915,,,2023-10-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3446.27,,,2023-10-14
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1861,,,2023-10-14
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1214.9062,,,2023-10-14
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.517,,,2023-10-14
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7343,,,2023-10-14
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1887,,,2023-10-14
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1207.3702,,,2023-10-14
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.4648,,,2023-10-14
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7582,,,2023-10-14
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-10-14
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1078.2354,,,2023-10-14
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-10-14
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1078.2392,,,2023-10-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1251.5317,,,2023-10-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1245.611,,,2023-10-14
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-10-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1173.1321,,,2023-10-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.8343,,,2023-10-14
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9698,,,2023-10-14
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-10-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1170.477,,,2023-10-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.8111,,,2023-10-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9162,,,2023-10-14
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1174.6475,,,2023-10-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1181.518,,,2023-10-14
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.2433,,,2023-10-14
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1103.4113,,,2023-10-14
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-10-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.542,,,2023-10-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1176.7289,,,2023-10-14
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.7143,,,2023-10-14
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7056,,,2023-10-14
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.7634,,,2023-10-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1203.4921,,,2023-10-14
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1203.2165,,,2023-10-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1524,,,2023-10-14
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-10-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1196.8676,,,2023-10-14
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1058.228,,,2023-10-14
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1051.4788,,,2023-10-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1204.9984,,,2023-10-14
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1201.8596,,,2023-10-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-10-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1196.7195,,,2023-10-14
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-10-14
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1102.1386,,,2023-10-14
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-10-14
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.5097,,,2023-10-14
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1190.3087,,,2023-10-14
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5514,,,2023-10-14
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2023-10-14
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.462,,,2023-10-14
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1185.777,,,2023-10-14
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5426,,,2023-10-14
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0231,,,2023-10-14
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2023-10-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.6683,,,2023-10-14
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4713,,,2023-10-14
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7013,,,2023-10-14
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0235,,,2023-10-14
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4577,,,2023-10-14
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6936,,,2023-10-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,124.0882,,,2023-10-14
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2023-10-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-10-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1198.2459,,,2023-10-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2384,,,2023-10-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-10-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1838,,,2023-10-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1194.2431,,,2023-10-14
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1066.0688,,,2023-10-14
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1063.4795,,,2023-10-14
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1172.8295,,,2023-10-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3778.6059,,,2023-10-14
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1197.6308,,,2023-10-14
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1169.6691,,,2023-10-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3734.619,,,2023-10-14
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1194.3295,,,2023-10-14
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7413,,,2023-10-14
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-10-14
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0203,,,2023-10-14
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-10-14
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7293,,,2023-10-14
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0523,,,2023-10-14
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0091,,,2023-10-14
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2126,,,2023-10-14
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7603,,,2023-10-14
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1233.7041,,,2023-10-14
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1047.8736,,,2023-10-14
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1047.8736,,,2023-10-14
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.495,,,2023-10-14
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2042,,,2023-10-14
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1958,,,2023-10-14
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1228.2501,,,2023-10-14
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1044.2288,,,2023-10-14
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1044.2288,,,2023-10-14
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3636,,,2023-10-14
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-10-14
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1098.8588,,,2023-10-14
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-10-14
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1098.8524,,,2023-10-14
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0009,,,2023-10-14
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0008,,,2023-10-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1224.8027,,,2023-10-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1218.7779,,,2023-10-14
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-10-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1222.2635,,,2023-10-14
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1004.0735,,,2023-10-14
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-10-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1216.8047,,,2023-10-14
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.9873,,,2023-10-14
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-10-14
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1101.914,,,2023-10-14
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-10-14
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1101.9246,,,2023-10-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3146.5118,,,2023-10-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3177.9259,,,2023-10-14
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-10-14
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1667.8164,,,2023-10-14
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-10-14
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1620.9727,,,2023-10-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,373.1319,,,2023-10-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,376.7978,,,2023-10-14
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2138,,,2023-10-14
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2023-10-14
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,204.5715,,,2023-10-14
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2023-10-14
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0441,,,2023-10-14
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2279,,,2023-10-14
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,156.1285,,,2023-10-14
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7251,,,2023-10-14
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2491,,,2023-10-14
