Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1152.1541,,,2024-07-27
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-07-27
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1152.1531,,,2024-07-27
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-07-27
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1279.966,,,2024-07-27
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.7962,,,2024-07-27
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-07-27
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1264.0446,,,2024-07-27
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-07-27
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1262.9343,,,2024-07-27
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1266.5186,,,2024-07-27
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0476,,,2024-07-27
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1266.0801,,,2024-07-27
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.8686,,,2024-07-27
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1262.4976,,,2024-07-27
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2429,,,2024-07-27
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.5045,,,2024-07-27
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1262.4966,,,2024-07-27
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.7514,,,2024-07-27
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1166,,,2024-07-27
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-07-27
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1158.3951,,,2024-07-27
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-07-27
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1158.3936,,,2024-07-27
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1271.8565,,,2024-07-27
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1275.309,,,2024-07-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3596.0063,,,2024-07-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3628.0929,,,2024-07-27
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1641,,,2024-07-27
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1279.576,,,2024-07-27
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.3486,,,2024-07-27
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7129,,,2024-07-27
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1843,,,2024-07-27
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1270.641,,,2024-07-27
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.3422,,,2024-07-27
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7342,,,2024-07-27
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-07-27
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1135.6271,,,2024-07-27
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-07-27
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1135.6335,,,2024-07-27
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1317.8262,,,2024-07-27
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1311.27,,,2024-07-27
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-07-27
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1235.5955,,,2024-07-27
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.3919,,,2024-07-27
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4517,,,2024-07-27
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-07-27
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1232.3662,,,2024-07-27
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.2757,,,2024-07-27
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0394,,,2024-07-27
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1242.1361,,,2024-07-27
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.1699,,,2024-07-27
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1159.1164,,,2024-07-27
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-07-27
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.1698,,,2024-07-27
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1236.1306,,,2024-07-27
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.1662,,,2024-07-27
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6676,,,2024-07-27
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1022.3325,,,2024-07-27
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1267.4133,,,2024-07-27
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1267.1219,,,2024-07-27
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1262,,,2024-07-27
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1259.1513,,,2024-07-27
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1113.3005,,,2024-07-27
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1107.0822,,,2024-07-27
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1269.0041,,,2024-07-27
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1265.6843,,,2024-07-27
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-07-27
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1259.2745,,,2024-07-27
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-07-27
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1160.7351,,,2024-07-27
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2024-07-27
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.5273,,,2024-07-27
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1253.9094,,,2024-07-27
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5291,,,2024-07-27
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0009,,,2024-07-27
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.5194,,,2024-07-27
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1248.2504,,,2024-07-27
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5197,,,2024-07-27
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0223,,,2024-07-27
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0225,,,2024-07-27
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,131.3097,,,2024-07-27
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1563,,,2024-07-27
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9386,,,2024-07-27
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0226,,,2024-07-27
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1469,,,2024-07-27
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9266,,,2024-07-27
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,130.6067,,,2024-07-27
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0223,,,2024-07-27
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0095,,,2024-07-27
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1261.8131,,,2024-07-27
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2482,,,2024-07-27
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-07-27
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4813,,,2024-07-27
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1257.0594,,,2024-07-27
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1121.4183,,,2024-07-27
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1116.8138,,,2024-07-27
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1234.7603,,,2024-07-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3978.132,,,2024-07-27
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1260.8713,,,2024-07-27
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1230.6574,,,2024-07-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3929.3406,,,2024-07-27
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1256.5868,,,2024-07-27
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.31,,,2024-07-27
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-07-27
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0212,,,2024-07-27
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-07-27
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.2877,,,2024-07-27
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0208,,,2024-07-27
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2032,,,2024-07-27
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.733,,,2024-07-27
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1299.2092,,,2024-07-27
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3463,,,2024-07-27
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3463,,,2024-07-27
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4947,,,2024-07-27
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.197,,,2024-07-27
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1837,,,2024-07-27
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1292.319,,,2024-07-27
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.6109,,,2024-07-27
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.6109,,,2024-07-27
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3939,,,2024-07-27
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-07-27
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1157.2095,,,2024-07-27
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-07-27
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1157.1949,,,2024-07-27
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0004,,,2024-07-27
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0004,,,2024-07-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1290.1311,,,2024-07-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1282.5609,,,2024-07-27
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1153.5512,,,2024-07-27
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1157.6442,,,2024-07-27
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1152.2888,,,2024-07-27
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1156.1348,,,2024-07-27
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.776,,,2024-07-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1287.412,,,2024-07-27
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.9347,,,2024-07-27
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-07-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1280.6559,,,2024-07-27
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.9542,,,2024-07-27
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-07-27
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1160.6667,,,2024-07-27
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-07-27
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1160.659,,,2024-07-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3312.7297,,,2024-07-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3347.1076,,,2024-07-27
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-07-27
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1756.6073,,,2024-07-27
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-07-27
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1706.6031,,,2024-07-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,394.6875,,,2024-07-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,398.9635,,,2024-07-27
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2135,,,2024-07-27
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2138,,,2024-07-27
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,201.4588,,,2024-07-27
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2438,,,2024-07-27
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0438,,,2024-07-27
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0947,,,2024-07-27
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,153.5957,,,2024-07-27
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7245,,,2024-07-27
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2435,,,2024-07-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,266.3479,,,2024-07-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,657.2811,,,2024-07-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,640.4957,,,2024-07-27
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-07-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2747.0522,,,2024-07-27
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.0634,,,2024-07-27
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0236,,,2024-07-27
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-07-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2726.1491,,,2024-07-27
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.6461,,,2024-07-27
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0041,,,2024-07-27
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-07-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2507.8378,,,2024-07-27
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.0331,,,2024-07-27
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-07-27
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-07-27
