Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0161,9.9159,10.0161,2007-09-29
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2007-09-29
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2007-09-29
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0241,9.9239,10.0241,2007-09-29
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0053,9.9052,10.0053,2007-09-29
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0055,9.9054,10.0055,2007-09-29
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0056,9.9055,10.0056,2007-09-29
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0056,9.9055,10.0056,2007-09-29
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0056,9.9055,10.0056,2007-09-29
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.2144,10.1123,10.2144,2007-09-29
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.2144,10.1123,10.2144,2007-09-29
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-09-29
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.1027,10.0017,10.1027,2007-09-29
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.1027,10.0017,10.1027,2007-09-29
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1027,10.0017,10.1027,2007-09-29
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1027,10.0017,10.1027,2007-09-29
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0245,9.9243,10.0245,2007-09-29
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0245,9.9243,10.0245,2007-09-29
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0227,9.9225,10.0227,2007-09-29
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0227,9.9225,10.0227,2007-09-29
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.106,10.0049,10.106,2007-09-29
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.106,10.0049,10.106,2007-09-29
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.106,10.0049,10.106,2007-09-29
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.106,10.0049,10.106,2007-09-29
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0233,9.9231,10.0233,2007-09-29
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0233,9.9231,10.0233,2007-09-29
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.016,9.9158,10.016,2007-09-29
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-29
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.0228,9.9226,10.0228,2007-09-29
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.0228,9.9226,10.0228,2007-09-29
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0228,9.9226,10.0228,2007-09-29
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0228,9.9226,10.0228,2007-09-29
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0228,9.9226,10.0228,2007-09-29
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-29
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0228,9.9226,10.0228,2007-09-29
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0228,9.9226,10.0228,2007-09-29
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-09-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4934,11.4934,11.4934,2007-09-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0116,10.0116,10.0116,2007-09-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2007-09-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4383,11.4383,11.4383,2007-09-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0112,10.0112,10.0112,2007-09-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0043,10.0043,10.0043,2007-09-29
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-09-29
102340,GCF-Plan C-Growth,,,12.1944,12.1944,12.1944,2007-09-29
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-09-29
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-09-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-09-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-09-29
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-09-29
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-09-29
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-09-29
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-09-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-09-29
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-09-29
101773,GFRF - Growth(Institutional Plan),,,12.5827,12.5827,12.5827,2007-09-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-09-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-09-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-09-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-09-29
101099,Grindlays Cash Fund-Growth,,,14.1992,14.1992,14.1992,2007-09-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-09-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-09-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2734,14.2734,14.2734,2007-09-29
102952,ABN  AMRO Opportunities Fund-Dividend,,,19.283,19.283,19.717,2007-09-29
102951,ABN  AMRO Opportunities Fund-Growth,,,28.017,28.017,28.647,2007-09-29
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.35,19.35,19.79,2007-09-29
102639,ABN AMRO  Equity Fund-Growth Plan,,,35.37,35.37,36.17,2007-09-29
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.770999999999999,11.770999999999999,12.036,2007-09-29
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,12.892000000000001,12.892000000000001,13.182,2007-09-29
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,12.293,12.293,12.57,2007-09-29
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,12.294,12.294,12.571,2007-09-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-09-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-09-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.2197,12.2197,12.2197,2007-09-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2007-09-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-09-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.4395,16.4395,16.4395,2007-09-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2007-09-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-09-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.5767,11.5767,11.5767,2007-09-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0137,10.0137,10.0137,2007-09-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-09-29
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1002.0965,1002.0965,1002.0965,2007-09-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0965,1002.0965,1002.0965,2007-09-29
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-09-29
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1002.0718,1002.0718,1002.0718,2007-09-29
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0718,1002.0718,1002.0718,2007-09-29
106515,PineBridge India Liquid Fund-Retail Plan-Bonus Option,,INF178L01541,1001.9978,1001.9978,1001.9978,2007-09-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-09-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1001.9979,1001.9979,1001.9979,2007-09-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9981,1001.9981,1001.9981,2007-09-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9969,1001.9969,1001.9969,2007-09-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3812,1025.3812,1025.3812,2007-09-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-09-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1393.6002,1393.6002,1393.6002,2007-09-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.1068,1025.1068,1025.1068,2007-09-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-09-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1399.3629,1399.3629,1399.3629,2007-09-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3787,1025.3787,1025.3787,2007-09-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.4522,1025.4522,1025.4522,2007-09-29
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-09-29
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0029,10.0029,10.0029,2007-09-29
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0033,10.0033,10.0033,2007-09-29
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.0261,11.0261,11.0261,2007-09-29
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-09-29
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.4085,1000.4085,1000.4085,2007-09-29
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3585,1000.3585,1000.3585,2007-09-29
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1114.4055,1114.4055,1114.4055,2007-09-29
103446,ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option,,,15.247,15.247,15.59,2007-09-29
103445,ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option,,,16.608,16.608,16.982,2007-09-29
101630,Grindlays Floating Rate Fund - Growth,,,12.7409,12.7409,12.7409,2007-09-29
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0291,10.0291,10.0291,2007-09-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.4547,13.4547,13.4547,2007-09-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2566,10.2566,10.2566,2007-09-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.8482,13.8482,13.8482,2007-09-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0896,10.0896,10.0896,2007-09-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.8704,11.8704,11.8704,2007-09-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-09-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.1741,14.1741,14.1741,2007-09-29
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0455,10.0455,10.0455,2007-09-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-09-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.1591,14.1591,14.1591,2007-09-29
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-09-29
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0051,10.0051,10.0051,2007-09-29
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0053,10.0053,10.0053,2007-09-29
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.1298,12.1298,12.1298,2007-09-29
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-09-29
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1243,10.1243,10.1243,2007-09-29
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.246,15.246,15.246,2007-09-29
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-09-29
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.8238,12.8238,12.8238,2007-09-29
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0055,10.0055,10.0055,2007-09-29
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2007-09-29
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0052,10.0052,10.0052,2007-09-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1177,10.1177,10.1177,2007-09-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5718,10.5718,10.5718,2007-09-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-09-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.4685,12.4685,12.4685,2007-09-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-09-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-09-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.3225,12.3225,12.3225,2007-09-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-09-29
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0029,10.0029,10.0029,2007-09-29
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.6402,10.6402,10.6402,2007-09-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-09-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1277.7035,1277.7035,1277.7035,2007-09-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.8187,1030.8187,1030.8187,2007-09-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2075,1024.2075,1024.2075,2007-09-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1040.8574,1040.8574,1040.8574,2007-09-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1268.3844,1268.3844,1268.3844,2007-09-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1028.0318,1028.0318,1028.0318,2007-09-29
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-09-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.4137,17.4137,17.4137,2007-09-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6624,10.6624,10.6624,2007-09-29
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1247.9774,1247.9774,1247.9774,2007-09-29
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1025.8392,1025.8392,1025.8392,2007-09-29
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-09-29
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.4656,11.4656,11.4656,2007-09-29
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.9215,11.9215,11.9215,2007-09-29
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2007-09-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8875,17.8875,17.8875,2007-09-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.7726,17.7726,17.7726,2007-09-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.8011,21.8011,21.8011,2007-09-29
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.1639,12.1639,12.1639,2007-09-29
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6661,10.6661,10.6661,2007-09-29
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-09-29
102725,Principal Floating Rate Fund - SMP-Growth,,,12.1164,12.1164,12.1164,2007-09-29
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-09-29
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0007,10.0007,10.0007,2007-09-29
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3152,10.3152,10.3152,2007-09-29
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0053,10.0053,10.0053,2007-09-29
104924,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Institutional Plan - Dividend,,,0.0,0.0,0.0,2007-09-29
104925,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Institutional Plan- Growth,,,10.2958,10.2435,10.2958,2007-09-29
104923,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Dividend,,,10.2472,10.1951,10.2472,2007-09-29
104927,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Growth,,,10.2471,10.195,10.2471,2007-09-29
