Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.8559,20.6473,20.8559,2018-04-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4712,10.3665,10.4712,2018-04-16
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5801,13.4443,13.5801,2018-04-16
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.935,12.8057,12.9350,2018-04-16
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1236,13.9824,14.1236,2018-04-16
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.594,49.0981,49.5940,2018-04-16
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6653,13.5286,13.6653,2018-04-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7851,12.6572,12.7851,2018-04-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.508,12.3829,12.5080,2018-04-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7532,13.6157,13.7532,2018-04-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.9877,47.5078,47.9877,2018-04-16
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1216,10.1216,10.1216,2018-04-16
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2243,10.2243,10.2243,2018-04-16
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6988,11.6988,11.6988,2018-04-16
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7508,10.7508,10.7508,2018-04-16
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2795,10.2795,10.2795,2018-04-16
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.2247,27.2247,27.2247,2018-04-16
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2971,10.2971,10.2971,2018-04-16
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1636,10.1636,10.1636,2018-04-16
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.9305,26.9305,26.9305,2018-04-16
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3336,10.3336,10.3336,2018-04-16
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9729,10.9729,10.9729,2018-04-16
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2047,10.2047,10.2047,2018-04-16
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.1119,13.1119,13.1119,2018-04-16
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0906,14.0906,14.0906,2018-04-16
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.9733,13.9733,13.9733,2018-04-16
100648,UTI - CRTS 81 - Dividend Option,,,149.3827,149.3827,149.3827,2018-04-16
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.8301,153.8301,153.8301,2018-04-16
104588,UTI - CRTS 81 - Growth Option,,,356.9096,356.9096,356.9096,2018-04-16
120788,UTI - CRTS 81 - Growth Option- Direct,,,365.6508,365.6508,365.6508,2018-04-16
101608,UTI - MIS-Growth,INF789F01AA8,,35.4206,35.4206,35.4206,2018-04-16
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.4623,36.4623,36.4623,2018-04-16
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.1343,12.1343,12.1343,2018-04-16
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5846,12.5846,12.5846,2018-04-16
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.3256,37.3256,37.3256,2018-04-16
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.3377,38.3377,38.3377,2018-04-16
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.326,37.326,37.326,2018-04-16
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.3368,38.3368,38.3368,2018-04-16
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.7,41.28,41.70,2018-04-16
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.17,29.87,30.17,2018-04-16
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,167.78,166.10,167.78,2018-04-16
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,162.04,160.42,162.04,2018-04-16
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.25,21.04,21.25,2018-04-16
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.22,21.01,21.22,2018-04-16
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.45,14.31,14.45,2018-04-16
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.43,20.23,20.43,2018-04-16
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0286,17.8483,18.0286,2018-04-16
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.1356,23.8942,24.1356,2018-04-16
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.0771,25.8163,26.0771,2018-04-16
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.9573,26.6877,26.9573,2018-04-16
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,464.7571,463.5952,464.7571,2018-04-16
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,457.531,456.3872,457.5310,2018-04-16
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.7472,18.5597,18.7472,2018-04-16
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.647,30.3405,30.6470,2018-04-16
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.647,30.3405,30.6470,2018-04-16
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,18.0887,17.9078,18.0887,2018-04-16
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.5273,29.2320,29.5273,2018-04-16
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.5273,29.2320,29.5273,2018-04-16
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.5323,64.8770,65.5323,2018-04-16
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.3844,61.7606,62.3844,2018-04-16
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.4319,22.2076,22.4319,2018-04-16
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.054,21.8335,22.0540,2018-04-16
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.4587,41.0441,41.4587,2018-04-16
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.1552,41.7336,42.1552,2018-04-16
101528,Sahara Growth Fund-Growth,INF515L01171,,142.7747,141.3470,142.7747,2018-04-16
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,157.2107,155.6386,157.2107,2018-04-16
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-04-16
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.1227,28.8315,29.1227,2018-04-16
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.0264,19.8261,20.0264,2018-04-16
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.4244,27.1502,27.4244,2018-04-16
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.4136,23.1795,23.4136,2018-04-16
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.0797,31.7589,32.0797,2018-04-16
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.131,22.8997,23.1310,2018-04-16
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.4438,31.1294,31.4438,2018-04-16
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.3728,84.5191,85.3728,2018-04-16
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,90.1976,89.2956,90.1976,2018-04-16
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.3728,84.5191,85.3728,2018-04-16
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,90.1976,89.2956,90.1976,2018-04-16
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.1587,37.7771,38.1587,2018-04-16
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.6522,37.2757,37.6522,2018-04-16
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,90.1976,89.2956,90.1976,2018-04-16
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.3728,84.5191,85.3728,2018-04-16
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.6237,19.4275,19.6237,2018-04-16
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.4418,24.1974,24.4418,2018-04-16
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.0077,22.7776,23.0077,2018-04-16
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-16
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.6192,22.3930,22.6192,2018-04-16
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0341,22.8038,23.0341,2018-04-16
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.6156,22.3894,22.6156,2018-04-16
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.5937,24.3478,24.5937,2018-04-16
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.8862,19.6873,19.8862,2018-04-16
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.593,19.3971,19.5930,2018-04-16
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.1824,26.9106,27.1824,2018-04-16
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3099,25.0568,25.3099,2018-04-16
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-16
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.1542,19.9527,20.1542,2018-04-16
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.6229,21.4067,21.6229,2018-04-16
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1738,19.9721,20.1738,2018-04-16
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.0148,33.6747,34.0148,2018-04-16
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.9059,47.4268,47.9059,2018-04-16
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.5178,33.1826,33.5178,2018-04-16
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.0624,46.5918,47.0624,2018-04-16
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.8171,39.4189,39.8171,2018-04-16
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.4064,54.8523,55.4064,2018-04-16
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.3031,38.9101,39.3031,2018-04-16
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.2113,53.6692,54.2113,2018-04-16
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.5627,27.5627,27.5627,2018-04-16
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,35.06,35.06,35.06,2018-04-16
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.0324,27.0324,27.0324,2018-04-16
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.4402,34.4402,34.4402,2018-04-16
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.0138,14.0138,14.0138,2018-04-16
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.2625,14.2625,14.2625,2018-04-16
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.0139,14.0139,14.0139,2018-04-16
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.2625,14.2625,14.2625,2018-04-16
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.202,30.8900,31.2020,2018-04-16
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,149.714,148.2170,149.7140,2018-04-16
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.437,34.0930,34.4370,2018-04-16
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,156.918,155.3490,156.9180,2018-04-16
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.224,29.9220,30.2240,2018-04-16
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,497.858,492.8790,497.8580,2018-04-16
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.847,35.4890,35.8470,2018-04-16
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,519.745,514.5480,519.7450,2018-04-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1212.4764,1212.4764,1212.4764,2018-04-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2970.0438,2970.0438,2970.0438,2018-04-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2967.0688,2967.0688,2967.0688,2018-04-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1212.4764,1212.4764,1212.4764,2018-04-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1221.7333,1221.7333,1221.7333,2018-04-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3030.1776,3030.1776,3030.1776,2018-04-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1229.9133,1229.9133,1229.9133,2018-04-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3035.5597,3035.5597,3035.5597,2018-04-16
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1229.9133,1229.9133,1229.9133,2018-04-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1243.4937,1243.4937,1243.4937,2018-04-16
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-04-16
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-04-16
139616,Taurus Unclaimed Dividend - Growth,,,12.1658,12.1658,N.A.,2018-04-16
139617,Taurus Unclaimed Redemption - Growth,,,12.1652,12.1652,N.A.,2018-04-16
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.4296,11.4296,11.4296,2018-04-16
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.9396,28.9396,28.9396,2018-04-16
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.2277,11.2277,11.2277,2018-04-16
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.5269,28.5269,28.5269,2018-04-16
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.9706,10.9706,10.9706,2018-04-16
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.678,35.6780,35.6780,2018-04-16
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,35.1259,35.1259,35.1259,2018-04-16
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.3107,11.3107,11.3107,2018-04-16
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.1232,14.1232,14.1232,2018-04-16
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.5645,14.5645,14.5645,2018-04-16
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.6655,11.6655,N.A.,2018-04-16
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.4356,13.4356,13.4356,2018-04-16
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,26.0397,26.0397,26.0397,2018-04-16
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.4358,25.4358,25.4358,2018-04-16
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.1603,11.1603,N.A.,2018-04-16
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.2478,13.2478,13.2478,2018-04-16
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.2155,13.2155,13.2155,2018-04-16
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.687,12.6870,12.6870,2018-04-16
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.948,30.9480,30.9480,2018-04-16
118765,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend,INF194K01P12,INF194K01P04,12.4559,12.4559,12.4559,2018-04-16
131392,IDFC GSF -PF -Direct Plan_Periodic Dividend,INF194KA1SF9,INF194KA1SG7,13.7848,13.7848,13.7848,2018-04-16
131393,IDFC GSF -PF -Regular Plan_Periodic Dividend,INF194KA1SC6,INF194KA1SD4,14.0697,14.0697,14.0697,2018-04-16
108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,INF194K01EO4,INF194K01EN6,11.4626,11.4626,11.4626,2018-04-16
108661,IDFC GSF-Provident Fund-Regular Plan-Growth,INF194K01EM8,,30.1112,30.1112,30.1112,2018-04-16
