Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9374,10.9374,10.9374,2013-06-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1590,10.1590,10.1590,2013-06-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1591,10.1591,10.1591,2013-06-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0647,14.0647,14.0647,2013-06-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7816,13.7816,13.7816,2013-06-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1620,10.1620,10.1620,2013-06-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1503,10.1503,10.1503,2013-06-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0030,14.0030,14.0030,2013-06-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1371,10.1371,10.1371,2013-06-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7643,13.7643,13.7643,2013-06-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1378,10.1378,10.1378,2013-06-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1339,10.1339,10.1339,2013-06-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-06-10
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-06-10
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1312.3861,1312.3861,1312.3861,2013-06-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1309.0698,1309.0698,1309.0698,2013-06-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9512,1003.9512,1003.9512,2013-06-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-06-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2476,10.2476,10.2476,2013-06-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2137,10.2137,10.2137,2013-06-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2476,10.2476,10.2476,2013-06-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2868,10.2868,10.2868,2013-06-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3499,10.3499,10.3499,2013-06-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2603,10.2603,10.2603,2013-06-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2603,10.2603,10.2603,2013-06-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2258,10.2258,10.2258,2013-06-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3623,10.3623,10.3623,2013-06-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2702,11.242,11.2702,2013-06-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.308,12.2772,12.308,2013-06-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-06-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-06-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1439,10.1186,10.1439,2013-06-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.9543,15.9144,15.9543,2013-06-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1012,10.076,10.1012,2013-06-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6274,10.6009,10.6274,2013-06-10
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5285,10.5022,10.5285,2013-06-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2182,10.1927,10.2182,2013-06-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1435,10.1181,10.1435,2013-06-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.9245,15.8846,15.9245,2013-06-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0933,10.0681,10.0933,2013-06-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5497,10.5234,10.5497,2013-06-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3077,10.2819,10.3077,2013-06-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1042,10.0789,10.1042,2013-06-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6713,10.6446,10.6713,2013-06-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.443,15.4044,15.443,2013-06-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,10.053,10.0782,2013-06-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0714,10.0462,10.0714,2013-06-10
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.084,14.9332,15.084,2013-06-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3723,10.2686,10.3723,2013-06-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0163,14.8661,15.0163,2013-06-10
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6297,10.5234,10.6297,2013-06-10
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6311,10.5247,10.6311,2013-06-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-06-10
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2118,10.1097,10.2118,2013-06-10
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-06-10
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.793,12.6651,12.793,2013-06-10
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.2427,11.1303,11.2427,2013-06-10
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.591,10.4851,10.591,2013-06-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.584,12.4582,12.584,2013-06-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2412,11.1287,11.2412,2013-06-10
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2068,10.1048,10.2068,2013-06-10
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6297,10.5234,10.6297,2013-06-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7475,10.64,10.7475,2013-06-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0932,9.9923,10.0932,2013-06-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.4793,16.3145,16.4793,2013-06-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3784,10.2746,10.3784,2013-06-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1584,10.0568,10.1584,2013-06-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3316,10.2282,10.3316,2013-06-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4752,10.3704,10.4752,2013-06-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1711,12.0494,12.1711,2013-06-10
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1467,19.9453,20.1467,2013-06-10
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3132,10.3132,10.3132,2013-06-10
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3913,13.3913,13.3913,2013-06-10
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2903,12.1674,12.2903,2013-06-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0586,19.858,20.0586,2013-06-10
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2877,10.2877,10.2877,2013-06-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2779,11.1651,11.2779,2013-06-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3074,13.1744,13.3074,2013-06-10
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0968,10.9859,11.0968,2013-06-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4819,11.3671,11.4819,2013-06-10
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7558,10.6483,10.7558,2013-06-10
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.406,10.302,10.406,2013-06-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0327,11.9124,12.0327,2013-06-10
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.716,10.6357,10.716,2013-06-10
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3863,12.2934,12.3863,2013-06-10
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3911,12.3911,12.3911,2013-06-10
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.5976,21.4356,21.5976,2013-06-10
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2319,10.1552,10.2319,2013-06-10
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1817,12.0904,12.1817,2013-06-10
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.8033,10.7223,10.8033,2013-06-10
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4543,10.3759,10.4543,2013-06-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.5186,21.3572,21.5186,2013-06-10
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2102,10.1337,10.2102,2013-06-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4646,14.3561,14.4646,2013-06-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4022,10.3241,10.4022,2013-06-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1414,12.0503,12.1414,2013-06-10
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5642,12.47,12.5642,2013-06-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.548,10.4689,10.548,2013-06-10
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4386,10.3603,10.4386,2013-06-10
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.361,10.2833,10.361,2013-06-10
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.486,10.4073,10.486,2013-06-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2276,10.1509,10.2276,2013-06-10
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.6185,10.6185,10.6185,2013-06-10
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.624,10.624,10.624,2013-06-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-06-10
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-06-10
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.1776,14.1776,14.1776,2013-06-10
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1203,10.1203,10.1203,2013-06-10
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2998,10.2998,10.2998,2013-06-10
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2708,10.2708,10.2708,2013-06-10
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5683,10.5683,10.5683,2013-06-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.1636,14.1636,14.1636,2013-06-10
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0803,10.0803,10.0803,2013-06-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2842,10.2842,10.2842,2013-06-10
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7329,10.7329,10.7329,2013-06-10
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6323,10.6323,10.6323,2013-06-10
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4136,10.4136,10.4136,2013-06-10
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4029,11.4029,11.4029,2013-06-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5764,11.5764,11.5764,2013-06-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-06-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.2788,19.2788,19.2788,2013-06-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5399,10.5399,10.5399,2013-06-10
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6263,10.6263,10.6263,2013-06-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5064,10.5064,10.5064,2013-06-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.083,10.083,10.083,2013-06-10
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1014.6551,1004.5085,1014.6551,2013-06-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3463,999.2528,1009.3463,2013-06-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.9153,1028.5261,1038.9153,2013-06-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1727.5396,1710.2642,1727.5396,2013-06-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9502,998.8607,1008.9502,2013-06-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1017.1758,1016.1586,1017.1758,2013-06-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.2660,1053.2117,1054.2660,2013-06-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1540.4809,1538.9404,1540.4809,2013-06-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.6569,1033.6222,1034.6569,2013-06-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1017.1759,1016.1587,1017.1759,2013-06-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-06-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1658.1420,1658.1420,1658.1420,2013-06-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1046,1002.1046,1002.1046,2013-06-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1431.4420,1430.0106,1431.4420,2013-06-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1431.7203,1428.1410,1431.7203,2013-06-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1207,999.1206,1000.1207,2013-06-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.2653,1003.2610,1004.2653,2013-06-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.6167,1000.6151,1001.6167,2013-06-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1207,999.1206,1000.1207,2013-06-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.8965,1006.8886,1007.8965,2013-06-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1405.5311,1404.1256,1405.5311,2013-06-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.6450,1001.6424,1002.6450,2013-06-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1208,999.1207,1000.1208,2013-06-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.1208,999.1207,1000.1208,2013-06-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.1207,997.6204,1000.1207,2013-06-10
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9592,13.9592,13.9592,2013-06-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3978,11.3978,11.3978,2013-06-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9503,13.9503,13.9503,2013-06-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4584,13.4584,13.4584,2013-06-10
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.0603,38.0603,38.0603,2013-06-10
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.1566,50.1566,50.1566,2013-06-10
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.1566,50.1566,50.1566,2013-06-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.9764,37.9764,37.9764,2013-06-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.0424,50.0424,50.0424,2013-06-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.0424,50.0424,50.0424,2013-06-10
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0055,10.0055,10.0055,2013-06-10
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0854,12.0854,12.0854,2013-06-10
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-06-10
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0054,10.0054,10.0054,2013-06-10
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0757,12.0757,12.0757,2013-06-10
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-06-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1789,23.0051,23.1789,2013-06-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3177,10.2403,10.3177,2013-06-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1552,22.9815,23.1552,2013-06-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3167,10.2393,10.3167,2013-06-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4557,11.4557,11.4557,2013-06-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8505,11.8505,11.8505,2013-06-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4127,20.4127,20.4127,2013-06-10
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.492,20.492,20.492,2013-06-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2751,12.2444,12.2751,2013-06-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1144,18.0691,18.1144,2013-06-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1791,10.1537,10.1791,2013-06-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1245,10.0992,10.1245,2013-06-10
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4399,14.4038,14.4399,2013-06-10
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1261,18.0808,18.1261,2013-06-10
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1732,10.1478,10.1732,2013-06-10
