Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1574,1001.1574,1001.1574,2014-02-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-02-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2080.2730,2080.2730,2080.2730,2014-02-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0353,1020.0353,1020.0353,2014-02-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0442,1147.0442,1147.0442,2014-02-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-02-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4829,1145.4829,1145.4829,2014-02-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2849.9721,2849.9721,2849.9721,2014-02-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-02-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1709.2297,1709.2297,1709.2297,2014-02-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9346,1005.9346,1005.9346,2014-02-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-02-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1710.4940,1710.4940,1710.4940,2014-02-27
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1005.9411,1005.9411,1005.9411,2014-02-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.3307,1015.3307,1015.3307,2014-02-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,1998.1586,1998.1586,1998.1586,2014-02-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-02-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-02-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.207,20.207,20.207,2014-02-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.2196,20.2196,20.2196,2014-02-27
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1701.7128,1701.7128,1701.7128,2014-02-27
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1653.3418,1653.3418,1653.3418,2014-02-27
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.0715,1013.0715,1013.0715,2014-02-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1015.9677,1015.9677,1015.9677,2014-02-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1722.2773,1722.2773,1722.2773,2014-02-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1059.6269,1059.6269,1059.6269,2014-02-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1017.9302,1017.9302,1017.9302,2014-02-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1120,1002.1120,1002.1120,2014-02-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-02-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1720.2004,1720.2004,1720.2004,2014-02-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6679,1000.6679,1000.6679,2014-02-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-02-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2181.3091,2181.3091,2181.3091,2014-02-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.3887,1032.3887,1032.3887,2014-02-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2177.7947,2177.7947,2177.7947,2014-02-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.3702,1032.3702,1032.3702,2014-02-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-02-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-02-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-02-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,108.8691,108.8691,108.8691,2014-02-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,203.9130,203.9130,203.9130,2014-02-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,204.0122,204.0122,204.0122,2014-02-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-02-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3658,100.3658,100.3658,2014-02-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3670,100.3670,100.3670,2014-02-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,136.5937,136.5937,136.5937,2014-02-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,339.6748,339.6748,339.6748,2014-02-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2131,108.2131,108.2131,2014-02-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-02-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,331.0608,331.0608,331.0608,2014-02-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-02-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1410.4230,1410.4230,1410.4230,2014-02-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.5549,1000.5549,1000.5549,2014-02-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8055,1002.8055,1002.8055,2014-02-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-02-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1409.2973,1409.2973,1409.2973,2014-02-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.5563,1000.5563,1000.5563,2014-02-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8008,1002.8008,1002.8008,2014-02-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-02-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1367.2527,1367.2527,1367.2527,2014-02-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5258,1000.5258,1000.5258,2014-02-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7778,1000.7778,1000.7778,2014-02-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2014-02-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1457.6394,1457.6394,1457.6394,2014-02-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7756,1000.7756,1000.7756,2014-02-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2014-02-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1458.6431,1458.6431,1458.6431,2014-02-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1059.4636,1059.4636,1059.4636,2014-02-27
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1000.8863,1000.8863,1000.8863,2014-02-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2202.5126,2202.5126,2202.5126,2014-02-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-02-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1887.0106,1887.0106,1887.0106,2014-02-27
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.5679,19.5679,19.5679,2014-02-27
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0630,10.0630,10.0630,2014-02-27
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0022,10.0022,10.0022,2014-02-27
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2014-02-27
120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,,INF251K01FX0,19.5890,19.5890,19.5890,2014-02-27
