Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.2930,12.1701,12.2930,2010-04-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5537,10.4482,10.5537,2010-04-07
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5394,10.4340,10.5394,2010-04-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4606,10.3560,10.4606,2010-04-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4787,10.3739,10.4787,2010-04-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9183,10.8091,10.9183,2010-04-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3452,13.2117,13.3452,2010-04-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3194,10.2162,10.3194,2010-04-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1581,10.0565,10.1581,2010-04-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1346,10.0333,10.1346,2010-04-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.3949,12.2710,12.3949,2010-04-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.6021,15.4461,15.6021,2010-04-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8032,10.6952,10.8032,2010-04-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1394,10.0380,10.1394,2010-04-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1964,12.0744,12.1964,2010-04-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4554,11.3408,11.4554,2010-04-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.5641,16.4813,16.5641,2010-04-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0470,10.9918,11.0470,2010-04-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1606,10.1098,10.1606,2010-04-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4040,10.3520,10.4040,2010-04-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3889,11.3320,11.3889,2010-04-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4121,10.3600,10.4121,2010-04-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2290,10.1779,10.2290,2010-04-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8363,10.8363,10.8363,2010-04-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0836,10.0836,10.0836,2010-04-07
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9431,10.9431,10.9431,2010-04-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9850,14.9850,14.9850,2010-04-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1919,10.1919,10.1919,2010-04-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5027,10.5027,10.5027,2010-04-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0792,10.0792,10.0792,2010-04-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.5279,1006.5279,1006.5279,2010-04-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1327.3079,1327.3079,1327.3079,2010-04-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.9350,1000.9350,1000.9350,2010-04-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0100,18.8199,19.0100,2010-04-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3750,11.2613,11.3750,2010-04-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7500,11.6325,11.7500,2010-04-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.3993,1032.3993,1032.3993,2010-04-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1182.7017,1182.7017,1182.7017,2010-04-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.2186,1018.2186,1018.2186,2010-04-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.1085,1004.1085,1004.1085,2010-04-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1283.6355,1283.6355,1283.6355,2010-04-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0771,1001.0771,1001.0771,2010-04-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0873,11.0762,11.0873,2010-04-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0028,9.9928,10.0028,2010-04-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0173,10.0073,10.0173,2010-04-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0499,11.0389,11.0499,2010-04-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0027,9.9927,10.0027,2010-04-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-04-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0253,9.5240,10.0253,2010-04-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1136,10.5579,11.1136,2010-04-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7050,10.1698,10.7050,2010-04-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1523,10.1523,10.1523,2010-04-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5501,12.5501,12.5501,2010-04-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5117,11.5002,11.5117,2010-04-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0032,9.9932,10.0032,2010-04-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7694,11.7576,11.7694,2010-04-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0169,10.0069,10.0169,2010-04-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0026,9.9926,10.0026,2010-04-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9281,11.9162,11.9281,2010-04-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0035,9.9935,10.0035,2010-04-07
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-07
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0105,9.9104,10.0105,2010-04-07
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6781,11.5613,11.6781,2010-04-07
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0103,9.9102,10.0103,2010-04-07
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0104,9.9103,10.0104,2010-04-07
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0532,10.0532,10.0532,2010-04-07
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-07
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9624,10.9624,10.9624,2010-04-07
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0539,10.0539,10.0539,2010-04-07
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0532,10.0532,10.0532,2010-04-07
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0535,10.0535,10.0535,2010-04-07
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0460,10.0460,10.0460,2010-04-07
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-07
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9380,15.9380,15.9380,2010-04-07
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0541,10.0541,10.0541,2010-04-07
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0535,10.0535,10.0535,2010-04-07
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0460,10.0460,10.0460,2010-04-07
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-07
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9065,13.9065,13.9065,2010-04-07
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0099,10.0099,10.0099,2010-04-07
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0028,10.0028,10.0028,2010-04-07
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-07
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7421,13.7421,13.7421,2010-04-07
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0086,10.0086,10.0086,2010-04-07
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2010-04-07
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3529,14.3529,14.3529,2010-04-07
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0615,10.0615,10.0615,2010-04-07
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0615,10.0615,10.0615,2010-04-07
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-07
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5426,10.5426,10.5426,2010-04-07
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0097,10.0097,10.0097,2010-04-07
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0026,10.0026,10.0026,2010-04-07
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-07
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3089,10.3089,10.3089,2010-04-07
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-07
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2766,14.2766,14.2766,2010-04-07
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0087,10.0087,10.0087,2010-04-07
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0087,10.0087,10.0087,2010-04-07
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2010-04-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.9324,30.9324,30.9324,2010-04-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.9179,41.9179,41.9179,2010-04-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.9179,41.9179,41.9179,2010-04-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.0202,17.9301,18.0202,2010-04-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3526,10.3008,10.3526,2010-04-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5731,11.4574,11.5731,2010-04-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7311,11.6138,11.7311,2010-04-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4781,16.3133,16.4781,2010-04-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1313,12.0706,12.1313,2010-04-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7987,13.7297,13.7987,2010-04-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1772,10.1263,10.1772,2010-04-07
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6020,10.5490,10.6020,2010-04-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.9306,26.6613,26.9306,2010-04-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2469,10.2469,10.2469,2010-04-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0499,10.0499,10.0499,2010-04-07
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0670,10.0670,10.0670,2010-04-07
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0294,10.0294,10.0294,2010-04-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1236,10.1236,10.1236,2010-04-07
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1105,10.1105,10.1105,2010-04-07
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0351,10.0351,10.0351,2010-04-07
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0214,10.0214,10.0214,2010-04-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0205,10.0205,10.0205,2010-04-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2560,10.2560,10.2560,2010-04-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3739,12.3739,12.3739,2010-04-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3444,10.3444,10.3444,2010-04-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2003,12.2003,12.2003,2010-04-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4395,12.4395,12.4395,2010-04-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2388,10.2388,10.2388,2010-04-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1744,12.1744,12.1744,2010-04-07
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1772,10.1772,10.1772,2010-04-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1843,10.1843,10.1843,2010-04-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1206,12.1206,12.1206,2010-04-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3126,11.3126,11.3126,2010-04-07
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1236,10.1236,10.1236,2010-04-07
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8779,11.8779,11.8779,2010-04-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0959,10.0959,10.0959,2010-04-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7026,11.7026,11.7026,2010-04-07
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1163,10.1163,10.1163,2010-04-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0219,10.0219,10.0219,2010-04-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1696,12.1696,12.1696,2010-04-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0391,10.0391,10.0391,2010-04-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3813,12.3813,12.3813,2010-04-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0445,10.0445,10.0445,2010-04-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0490,10.0490,10.0490,2010-04-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2045,12.2045,12.2045,2010-04-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9639,10.9639,10.9639,2010-04-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0579,10.0579,10.0579,2010-04-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8865,11.8865,11.8865,2010-04-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0547,10.0547,10.0547,2010-04-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0032,12.0032,12.0032,2010-04-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0535,10.0535,10.0535,2010-04-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7638,11.7638,11.7638,2010-04-07
