Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1175.0275,,,2024-05-26
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.4008,,,2024-05-26
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-05-26
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1282.253,,,2024-05-26
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.8522,,,2024-05-26
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2903,,,2024-05-26
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1173.2706,,,2024-05-26
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1226.2647,,,2024-05-26
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-05-26
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.5926,,,2024-05-26
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9152,,,2024-05-26
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1223.2135,,,2024-05-26
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-05-26
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1005.4388,,,2024-05-26
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.896,,,2024-05-26
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-05-26
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1153.0071,,,2024-05-26
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-05-26
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1152.9063,,,2024-05-26
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-05-26
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1270.0985,,,2024-05-26
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0267,,,2024-05-26
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-05-26
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1139.538,,,2024-05-26
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-05-26
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1139.5399,,,2024-05-26
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-05-26
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1266.1267,,,2024-05-26
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1002.0201,,,2024-05-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-05-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1250.4339,,,2024-05-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-05-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1249.3569,,,2024-05-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1295.5037,,,2024-05-26
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-05-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1289.7551,,,2024-05-26
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-05-26
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.0439,,,2024-05-26
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-26
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.54,,,2024-05-26
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-26
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.54,,,2024-05-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1252.873,,,2024-05-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.042,,,2024-05-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1252.4372,,,2024-05-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.6912,,,2024-05-26
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1248.9995,,,2024-05-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2168,,,2024-05-26
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.3982,,,2024-05-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1248.9983,,,2024-05-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.5889,,,2024-05-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3062,,,2024-05-26
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-05-26
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1145.9124,,,2024-05-26
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-05-26
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1145.911,,,2024-05-26
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-05-26
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-05-26
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-05-26
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0067,,,2024-05-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1258.2147,,,2024-05-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1261.5313,,,2024-05-26
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-05-26
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.4499,,,2024-05-26
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-05-26
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.4499,,,2024-05-26
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0535,,,2024-05-26
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1218.5714,,,2024-05-26
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1247.8034,,,2024-05-26
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.1328,,,2024-05-26
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0145,,,2024-05-26
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.7515,,,2024-05-26
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1242.284,,,2024-05-26
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.0131,,,2024-05-26
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8198,,,2024-05-26
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1153.4605,,,2024-05-26
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1145.4274,,,2024-05-26
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1144.2177,,,2024-05-26
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1147.3415,,,2024-05-26
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-05-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3557.6038,,,2024-05-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3588.8017,,,2024-05-26
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-05-26
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.1723,,,2024-05-26
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1039.9135,,,2024-05-26
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-05-26
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1039.6072,,,2024-05-26
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-05-26
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1265.5881,,,2024-05-26
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.6001,,,2024-05-26
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9246,,,2024-05-26
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-05-26
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1256.9643,,,2024-05-26
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.5152,,,2024-05-26
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9427,,,2024-05-26
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-05-26
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1123.213,,,2024-05-26
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-05-26
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1123.2193,,,2024-05-26
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-05-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-05-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1303.4999,,,2024-05-26
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-05-26
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1150.0977,,,2024-05-26
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-05-26
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1150.1123,,,2024-05-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0979,,,2024-05-26
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1297.1915,,,2024-05-26
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0842,,,2024-05-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-05-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1222.0868,,,2024-05-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.9035,,,2024-05-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4667,,,2024-05-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-05-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1219.017,,,2024-05-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.8473,,,2024-05-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.053,,,2024-05-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1228.9349,,,2024-05-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1006.1041,,,2024-05-26
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1146.9982,,,2024-05-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-05-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.626,,,2024-05-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1223.2025,,,2024-05-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.0,,,2024-05-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6834,,,2024-05-26
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-05-26
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.9102,,,2024-05-26
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-05-26
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1224.4935,,,2024-05-26
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8971,,,2024-05-26
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1228.3214,,,2024-05-26
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1232.9632,,,2024-05-26
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-05-26
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1228.3372,,,2024-05-26
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-05-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1290.1276,,,2024-05-26
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1283.6253,,,2024-05-26
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-05-26
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-05-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1018.2152,,,2024-05-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1253.5839,,,2024-05-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1253.2963,,,2024-05-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3313,,,2024-05-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1245.6869,,,2024-05-26
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1101.3877,,,2024-05-26
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1095.063,,,2024-05-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1255.1719,,,2024-05-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1251.8884,,,2024-05-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-05-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1245.7639,,,2024-05-26
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-05-26
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1148.0661,,,2024-05-26
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0003,,,2024-05-26
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.3686,,,2024-05-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1240.1317,,,2024-05-26
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7406,,,2024-05-26
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0005,,,2024-05-26
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.3628,,,2024-05-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1234.659,,,2024-05-26
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7264,,,2024-05-26
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-05-26
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.5623,,,2024-05-26
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0619,,,2024-05-26
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0141,,,2024-05-26
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-05-26
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.5464,,,2024-05-26
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0602,,,2024-05-26
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0141,,,2024-05-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-05-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-05-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.8726,,,2024-05-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6829,,,2024-05-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4809,,,2024-05-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0416,,,2024-05-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6664,,,2024-05-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4625,,,2024-05-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,129.1971,,,2024-05-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.041,,,2024-05-26
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1120.9002,,,2024-05-26
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1118.8384,,,2024-05-26
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1030.5172,,,2024-05-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-05-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1247.811,,,2024-05-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6955,,,2024-05-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-05-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7396,,,2024-05-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1243.2162,,,2024-05-26
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.066,,,2024-05-26
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.0442,,,2024-05-26
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.0686,,,2024-05-26
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.0321,,,2024-05-26
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1109.565,,,2024-05-26
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1105.4418,,,2024-05-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1221.3402,,,2024-05-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3934.8976,,,2024-05-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1247.1676,,,2024-05-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1217.4491,,,2024-05-26
