Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.8063,1032.8063,1032.8063,2012-04-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.4191,1027.4191,1027.4191,2012-04-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1977.4657,1977.4657,1977.4657,2012-04-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1028.5962,1028.5962,1028.5962,2012-04-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.7170,1035.7170,1035.7170,2012-04-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1858.3460,1858.3460,1858.3460,2012-04-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-04-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-04-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-04-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1949.4626,1949.4626,1949.4626,2012-04-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8028,1000.8028,1000.8028,2012-04-21
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-04-21
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-04-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-04-21
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-04-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1312.3834,1312.3834,1312.3834,2012-04-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-04-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-04-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-04-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1930.6990,1930.6990,1930.6990,2012-04-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.7899,1011.7899,1011.7899,2012-04-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2573,1006.2573,1006.2573,2012-04-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-04-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1312.6134,1312.6134,1312.6134,2012-04-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1006.4744,1006.4744,1006.4744,2012-04-21
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1034.0605,1034.0605,1034.0605,2012-04-21
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3728,1000.3728,1000.3728,2012-04-21
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-04-21
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1906.2457,1906.2457,1906.2457,2012-04-21
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1006.1289,1006.1289,1006.1289,2012-04-21
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1032.3513,1032.3513,1032.3513,2012-04-21
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2712,1001.2712,1001.2712,2012-04-21
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1924.3709,1924.3709,1924.3709,2012-04-21
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3601,1000.3601,1000.3601,2012-04-21
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-04-21
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-04-21
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.6273,19.6273,19.6273,2012-04-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-04-21
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1020.6479,1020.6479,1020.6479,2012-04-21
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5639,1006.5639,1006.5639,2012-04-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1678.4726,1678.4726,1678.4726,2012-04-21
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6566,13.6566,13.6566,2012-04-21
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.5372,16.5372,16.5372,2012-04-21
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0947,15.0947,15.0947,2012-04-21
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.24,13.24,13.24,2012-04-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.6723,1024.6723,1024.6723,2012-04-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-04-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-04-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1713.8707,1713.8707,1713.8707,2012-04-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-04-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-04-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1696.6448,1696.6448,1696.6448,2012-04-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-04-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-04-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-04-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.7534,22.7534,22.7534,2012-04-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-04-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-04-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.5219,21.5219,21.5219,2012-04-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-04-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5171,10.5171,10.5171,2012-04-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3798,10.3798,10.3798,2012-04-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0438,12.0438,12.0438,2012-04-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8408,10.8408,10.8408,2012-04-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-04-21
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-04-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.2689,22.2689,22.2689,2012-04-21
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4432,10.4432,10.4432,2012-04-21
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-04-21
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8591,10.8591,10.8591,2012-04-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8630,10.8630,10.8630,2012-04-21
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1163.3097,1163.3097,1163.3097,2012-04-21
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5168,1000.5168,1000.5168,2012-04-21
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-04-21
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-04-21
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1185.7554,1185.7554,1185.7554,2012-04-21
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-04-21
104241,Taurus Liquid Fund-Growth,INF044D01575,,1414.5182,1414.5182,1414.5182,2012-04-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-04-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1770.7596,1770.7596,1770.7596,2012-04-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.3458,1030.3458,1030.3458,2012-04-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.2337,1044.2337,1044.2337,2012-04-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1109.5046,1109.5046,1109.5046,2012-04-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1726.5278,1726.5278,1726.5278,2012-04-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1111.4559,1111.4559,1111.4559,2012-04-21
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-04-21
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1204.4577,1204.4577,1204.4577,2012-04-21
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1054.0551,1054.0551,1054.0551,2012-04-21
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2418,1012.2418,1012.2418,2012-04-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-04-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2389.2977,2389.2977,2389.2977,2012-04-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-04-21
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-04-21
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1208.584,1208.584,1208.584,2012-04-21
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.2472,1016.2472,1016.2472,2012-04-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1961.6228,1961.6228,1961.6228,2012-04-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1950.8952,1950.8952,1950.8952,2012-04-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2983.8112,2983.8112,2983.8112,2012-04-21
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.9241,N.A.,N.A.,2012-04-21
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.6179,N.A.,N.A.,2012-04-21
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.1947,N.A.,N.A.,2012-04-21
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.1947,N.A.,N.A.,2012-04-21
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.1713,N.A.,N.A.,2012-04-21
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.1713,N.A.,N.A.,2012-04-21
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.0861,N.A.,N.A.,2012-04-21
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.0861,N.A.,N.A.,2012-04-21
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,11.1415,N.A.,N.A.,2012-04-21
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,11.1947,N.A.,N.A.,2012-04-21
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.2520,N.A.,N.A.,2012-04-21
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.2520,N.A.,N.A.,2012-04-21
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.2155,N.A.,N.A.,2012-04-21
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.2155,N.A.,N.A.,2012-04-21
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.1184,N.A.,N.A.,2012-04-21
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.1184,N.A.,N.A.,2012-04-21
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.2634,N.A.,N.A.,2012-04-21
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.2635,N.A.,N.A.,2012-04-21
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.1411,N.A.,N.A.,2012-04-21
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.1410,N.A.,N.A.,2012-04-21
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.4887,N.A.,N.A.,2012-04-21
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.4887,N.A.,N.A.,2012-04-21
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.4764,N.A.,N.A.,2012-04-21
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.4802,N.A.,N.A.,2012-04-21
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.2761,N.A.,N.A.,2012-04-21
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.2761,N.A.,N.A.,2012-04-21
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.2098,N.A.,N.A.,2012-04-21
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.2108,N.A.,N.A.,2012-04-21
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.9301,N.A.,N.A.,2012-04-21
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.9301,N.A.,N.A.,2012-04-21
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.3037,N.A.,N.A.,2012-04-21
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.3037,N.A.,N.A.,2012-04-21
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.2674,N.A.,N.A.,2012-04-21
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.2674,N.A.,N.A.,2012-04-21
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.2271,N.A.,N.A.,2012-04-21
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.2271,N.A.,N.A.,2012-04-21
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.1962,N.A.,N.A.,2012-04-21
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.1962,N.A.,N.A.,2012-04-21
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.2015,N.A.,N.A.,2012-04-21
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.2015,N.A.,N.A.,2012-04-21
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.1682,N.A.,N.A.,2012-04-21
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.1682,N.A.,N.A.,2012-04-21
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.0978,N.A.,N.A.,2012-04-21
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.0978,N.A.,N.A.,2012-04-21
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.1350,N.A.,N.A.,2012-04-21
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.1349,N.A.,N.A.,2012-04-21
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.6817,N.A.,N.A.,2012-04-21
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.6817,N.A.,N.A.,2012-04-21
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.8855,N.A.,N.A.,2012-04-21
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.8857,N.A.,N.A.,2012-04-21
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.0234,N.A.,N.A.,2012-04-21
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.0233,N.A.,N.A.,2012-04-21
116612,SBI DEBT FUND SERIES - 90 DAYS - 55 - DIVIDEND,INF200K01FL2,,10.2153,N.A.,N.A.,2012-04-21
116611,SBI DEBT FUND SERIES - 90 DAYS - 55 - GROWTH,INF200K01FK4,,10.2153,N.A.,N.A.,2012-04-21
116667,SBI DEBT FUND SERIES - 90 DAYS - 56 - DIVIDEND,INF200K01JK6,,10.1946,N.A.,N.A.,2012-04-21
116668,SBI DEBT FUND SERIES - 90 DAYS - 56 - GROWTH,INF200K01JJ8,,10.1946,N.A.,N.A.,2012-04-21
116818,SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND,INF200K01JM2,,10.1207,N.A.,N.A.,2012-04-21
116819,SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH,INF200K01JL4,,10.1500,N.A.,N.A.,2012-04-21
116936,SBI DEBT FUND SERIES - 90 DAYS - 58 - DIVIDEND,INF200K01JO8,,10.1206,N.A.,N.A.,2012-04-21
116937,SBI DEBT FUND SERIES - 90 DAYS - 58 - GROWTH,INF200K01JN0,,10.1206,N.A.,N.A.,2012-04-21
117139,SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND,INF200K01JQ3,,10.0964,N.A.,N.A.,2012-04-21
117140,SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH,INF200K01JP5,,10.0979,N.A.,N.A.,2012-04-21
117151,SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND,INF200K01JS9,,10.0760,N.A.,N.A.,2012-04-21
117152,SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH,INF200K01JR1,,10.0760,N.A.,N.A.,2012-04-21
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.8205,N.A.,N.A.,2012-04-21
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.8205,N.A.,N.A.,2012-04-21
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.6383,N.A.,N.A.,2012-04-21
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.7537,N.A.,N.A.,2012-04-21
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.7201,N.A.,N.A.,2012-04-21
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.7201,N.A.,N.A.,2012-04-21
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.3729,N.A.,N.A.,2012-04-21
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.3729,N.A.,N.A.,2012-04-21
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.3851,N.A.,N.A.,2012-04-21
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.3851,N.A.,N.A.,2012-04-21
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.6454,N.A.,N.A.,2012-04-21
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.6454,N.A.,N.A.,2012-04-21
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.5501,N.A.,N.A.,2012-04-21
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.5506,N.A.,N.A.,2012-04-21
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.4870,N.A.,N.A.,2012-04-21
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.4870,N.A.,N.A.,2012-04-21
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.4400,N.A.,N.A.,2012-04-21
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.4400,N.A.,N.A.,2012-04-21
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.4311,N.A.,N.A.,2012-04-21
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.4311,N.A.,N.A.,2012-04-21
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,11.1454,N.A.,N.A.,2012-04-21
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,11.1985,N.A.,N.A.,2012-04-21
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,11.1573,N.A.,N.A.,2012-04-21
