Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4168,11.3026,11.4168,2015-10-26
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3063,11.1932,11.3063,2015-10-26
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.0833,10.9725,11.0833,2015-10-26
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3057,11.1926,11.3057,2015-10-26
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4953,10.3903,10.4953,2015-10-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6280,11.6280,11.6280,2015-10-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.5600,11.5600,11.5600,2015-10-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8844,17.6161,17.8844,2015-10-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2156,10.0624,10.2156,2015-10-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4316,17.1701,17.4316,2015-10-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7670,10.7670,10.7670,2015-10-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.6014,10.6014,10.6014,2015-10-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7668,10.7668,10.7668,2015-10-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6325,10.6325,10.6325,2015-10-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6290,10.6290,10.6290,2015-10-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5354,10.5354,10.5354,2015-10-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6317,10.6317,10.6317,2015-10-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6290,10.6290,10.6290,2015-10-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0055,12.9730,13.0055,2015-10-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-10-26
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.0293,12.9967,13.0293,2015-10-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-10-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.7608,15.7214,15.7608,2015-10-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.0459,13.0133,13.0459,2015-10-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.3460,15.3076,15.3460,2015-10-26
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.0522,10.0271,10.0522,2015-10-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8153,11.7858,11.8153,2015-10-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8051,12.7731,12.8051,2015-10-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0256,11.9955,12.0256,2015-10-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.6342,19.5851,19.6342,2015-10-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4315,10.4054,10.4315,2015-10-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1616,10.1362,10.1616,2015-10-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3190,10.2932,10.3190,2015-10-26
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.1865,10.0846,10.1865,2015-10-26
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2013,10.0993,10.2013,2015-10-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2034,11.0914,11.2034,2015-10-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.2885,12.1656,12.2885,2015-10-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0835,10.9727,11.0835,2015-10-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1634,12.0418,12.1634,2015-10-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.4977,23.2627,23.4977,2015-10-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6490,10.5425,10.6490,2015-10-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3330,14.1897,14.3330,2015-10-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4196,11.3054,11.4196,2015-10-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.1226,23.8814,24.1226,2015-10-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.3620,12.2384,12.3620,2015-10-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5326,15.3773,15.5326,2015-10-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7489,12.6214,12.7489,2015-10-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5016,23.2666,23.5016,2015-10-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9773,10.8675,10.9773,2015-10-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4864,13.3515,13.4864,2015-10-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8264,13.6881,13.8264,2015-10-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4647,10.3601,10.4647,2015-10-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9368,11.8174,11.9368,2015-10-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.5503,17.4187,17.5503,2015-10-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6167,10.5371,10.6167,2015-10-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.1538,15.0401,15.1538,2015-10-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.9668,17.8320,17.9668,2015-10-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.9505,26.7484,26.9505,2015-10-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.9565,11.8668,11.9565,2015-10-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0529,12.9550,13.0529,2015-10-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4554,10.3770,10.4554,2015-10-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.3257,26.1283,26.3257,2015-10-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6369,10.5571,10.6369,2015-10-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.2643,17.1348,17.2643,2015-10-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7266,12.6312,12.7266,2015-10-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.1618,15.0481,15.1618,2015-10-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6730,10.5930,10.6730,2015-10-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4942,10.4155,10.4942,2015-10-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5085,10.4297,10.5085,2015-10-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2286,10.1519,10.2286,2015-10-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.6246,17.6246,17.6246,2015-10-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3107,13.3107,13.3107,2015-10-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.2299,13.2299,13.2299,2015-10-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0209,10.0209,10.0209,2015-10-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.7872,11.7872,11.7872,2015-10-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.2828,13.2828,13.2828,2015-10-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0237,10.0237,10.0237,2015-10-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.7247,17.7247,17.7247,2015-10-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5565,10.5565,10.5565,2015-10-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9783,10.9783,10.9783,2015-10-26
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7934,10.7934,10.7934,2015-10-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2708,10.2708,10.2708,2015-10-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1060,12.1060,12.1060,2015-10-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.6219,17.6219,17.6219,2015-10-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8073,10.8073,10.8073,2015-10-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6969,10.6969,10.6969,2015-10-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.8613,10.8613,10.8613,2015-10-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9308,13.9308,13.9308,2015-10-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-10-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.1281,23.1281,23.1281,2015-10-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5881,10.5881,10.5881,2015-10-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5051,10.5051,10.5051,2015-10-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0829,10.0829,10.0829,2015-10-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-10-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2171.8556,2150.1370,2171.8556,2015-10-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.1338,1019.1137,1020.1338,2015-10-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1183.8636,1182.6797,1183.8636,2015-10-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1888.5123,1886.6238,1888.5123,2015-10-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.7499,1031.7172,1032.7499,2015-10-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.1338,1019.1137,1020.1338,2015-10-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-10-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2046.4202,2046.4202,2046.4202,2015-10-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1743.0723,1743.0723,1743.0723,2015-10-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1744.7094,1744.7094,1744.7094,2015-10-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.9067,1003.9067,1003.9067,2015-10-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1006.6369,1006.6369,1006.6369,2015-10-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.0072,1009.0072,1009.0072,2015-10-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.8956,1003.8956,1003.8956,2015-10-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.5659,1006.5659,1006.5659,2015-10-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1684.9603,1684.9603,1684.9603,2015-10-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1009.8276,1009.8276,1009.8276,2015-10-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.8991,1003.8991,1003.8991,2015-10-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.7562,1007.7562,1007.7562,2015-10-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.8956,1003.8956,1003.8956,2015-10-26
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7112,16.6276,16.7112,2015-10-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8122,16.7281,16.8122,2015-10-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7870,12.7231,12.7870,2015-10-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7112,16.6276,16.7112,2015-10-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.0437,15.9635,16.0437,2015-10-26
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.5075,11.3349,11.5075,2015-10-26
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4631,10.3062,10.4631,2015-10-26
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.5285,10.3706,10.5285,2015-10-26
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.3444,11.1742,11.3444,2015-10-26
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0955,9.9441,10.0955,2015-10-26
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.9647,10.8825,10.9647,2015-10-26
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0402,10.9574,11.0402,2015-10-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.7839,28.568,28.7839,2015-10-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4443,10.366,10.4443,2015-10-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.5452,28.3311,28.5452,2015-10-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4402,10.3619,10.4402,2015-10-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8929,11.8929,11.8929,2015-10-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0696,12.0696,12.0696,2015-10-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.1535,25.1535,25.1535,2015-10-26
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.5704,25.5704,25.5704,2015-10-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6580,13.6239,13.6580,2015-10-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7576,21.7032,21.7576,2015-10-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2764,10.2507,10.2764,2015-10-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3428,11.3144,11.3428,2015-10-26
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.0923,16.0521,16.0923,2015-10-26
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8487,21.7941,21.8487,2015-10-26
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3171,10.2913,10.3171,2015-10-26
