Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2002.4868,2002.4868,2002.4868,2018-03-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.1364,1063.1364,1063.1364,2018-03-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1992.13,1992.1300,1992.1300,2018-03-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.8004,1002.8004,1002.8004,2018-03-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2100.7259,2100.7259,2100.7259,2018-03-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1141.7355,1141.7355,1141.7355,2018-03-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7827,1000.7827,1000.7827,2018-03-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1503.9865,1503.9865,1503.9865,2018-03-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.785,1000.7850,1000.7850,2018-03-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2096.1463,2096.1463,2096.1463,2018-03-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7834,1000.7834,1000.7834,2018-03-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.781,1000.7810,1000.7810,2018-03-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.12,1001.1200,1001.1200,2018-03-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2484.3914,2484.3914,2484.3914,2018-03-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1002.7568,1002.7568,1002.7568,2018-03-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2473.0779,2473.0779,2473.0779,2018-03-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1002.7375,1002.7375,1002.7375,2018-03-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1164,1001.1164,1001.1164,2018-03-29
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.0357,257.0357,257.0357,2018-03-29
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,256.2886,256.2886,256.2886,2018-03-29
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,241.9685,241.9685,241.9685,2018-03-29
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,396.4117,396.4117,396.4117,2018-03-29
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,406.5691,406.5691,406.5691,2018-03-29
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8558,1001.8558,1001.8558,2018-03-29
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2109.4091,2109.4091,2109.4091,2018-03-29
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.3238,1008.3238,1008.3238,2018-03-29
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1303.7168,1303.7168,1303.7168,2018-03-29
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1493,1007.1493,1007.1493,2018-03-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2721,1001.2721,1001.2721,2018-03-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2102.6299,2102.6299,2102.6299,2018-03-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.5952,1001.5952,1001.5952,2018-03-29
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1386.5375,1386.5375,1386.5375,2018-03-29
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2741,1001.2741,1001.2741,2018-03-29
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1235,1.1235,1.1235,2018-03-29
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-03-29
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1235,1.1235,1.1235,2018-03-29
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-03-29
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-03-29
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-03-29
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.174,1001.1740,1001.1740,2018-03-29
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1697.5656,1697.5656,1697.5656,2018-03-29
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1035.468,1035.4680,1035.4680,2018-03-29
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4682,1001.4682,1001.4682,2018-03-29
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2723,1001.2723,1001.2723,2018-03-29
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1688.9894,1688.9894,1688.9894,2018-03-29
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.7265,1006.7265,1006.7265,2018-03-29
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5319,1002.5319,1002.5319,2018-03-29
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2382.7709,2382.7709,2382.7709,2018-03-29
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.8724,1001.8724,1001.8724,2018-03-29
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2391.152,2391.152,2391.152,2018-03-29
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1028.3171,1028.3171,1028.3171,2018-03-29
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.554,1001.554,1001.554,2018-03-29
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9787,1000.9787,1000.9787,2018-03-29
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2382.7801,2382.7801,2382.7801,2018-03-29
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.7882,1003.7882,1003.7882,2018-03-29
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2192.6163,2192.6163,2192.6163,2018-03-29
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0365,1002.0365,1002.0365,2018-03-29
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1133.1189,1133.1189,1133.1189,2018-03-29
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1133.1204,1133.1204,1133.1204,2018-03-29
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.3377,1003.3377,1003.3377,2018-03-29
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-03-29
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3150.3382,3150.3382,3150.3382,2018-03-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-03-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3134.6355,3134.6355,3134.6355,2018-03-29
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0273,1529.0273,1529.0273,2018-03-29
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4238.3479,4238.3479,4238.3479,2018-03-29
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.3529,1591.3529,1591.3529,2018-03-29
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1008.7408,1008.7408,1008.7408,2018-03-29
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1533.2453,1533.2453,1533.2453,2018-03-29
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1006.4473,1006.4473,1006.4473,2018-03-29
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5268,1524.5268,1524.5268,2018-03-29
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3919.449,3919.4490,3919.4490,2018-03-29
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.9964,1035.9964,1035.9964,2018-03-29
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.8631,1329.8631,1329.8631,2018-03-29
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1219.1801,1219.1801,1219.1801,2018-03-29
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0236,1529.0236,1529.0236,2018-03-29
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4220.6762,4220.6762,4220.6762,2018-03-29
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1588.0331,1588.0331,1588.0331,2018-03-29
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1533.225,1533.2250,1533.2250,2018-03-29
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2806.2547,2806.2547,2806.2547,2018-03-29
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3609,1114.3609,1114.3609,2018-03-29
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.3216,1004.3216,1004.3216,2018-03-29
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1012.279,1012.2790,1012.2790,2018-03-29
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.7385,1093.7385,1093.7385,2018-03-29
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3322,1114.3322,1114.3322,2018-03-29
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2694.0356,2694.0356,2694.0356,2018-03-29
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.4275,1002.4275,1002.4275,2018-03-29
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1006.0851,1006.0851,1006.0851,2018-03-29
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1093.5695,1093.5695,1093.5695,2018-03-29
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0112,10.0112,10.0112,2018-03-29
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.8815,23.8815,23.8815,2018-03-29
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0159,10.0159,10.0159,2018-03-29
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0059,10.0059,10.0059,2018-03-29
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.869,23.8690,23.8690,2018-03-29
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0155,10.0155,10.0155,2018-03-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1063.0032,1063.0032,1063.0032,2018-03-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-03-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.7122,1013.7122,1013.7122,2018-03-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2723.373,2723.3730,2723.3730,2018-03-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.0234,1025.0234,1025.0234,2018-03-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1062.2777,1062.2777,1062.2777,2018-03-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-03-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2740.1585,2740.1585,2740.1585,2018-03-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-03-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.6984,1013.6984,1013.6984,2018-03-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2714.5909,2714.5909,2714.5909,2018-03-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.9887,1062.9887,1062.9887,2018-03-29
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.039,13.0390,13.0390,2018-03-29
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.1057,13.1057,13.1057,2018-03-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-03-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9672,25.9672,25.9672,2018-03-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.6215,36.6215,36.6215,2018-03-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6807,10.6807,10.6807,2018-03-29
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.1313,35.1313,35.1313,2018-03-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7204,11.7204,11.7204,2018-03-29
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9696,10.9696,10.9696,2018-03-29
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-03-29
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9787,10.9787,10.9787,2018-03-29
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-03-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-03-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9861,10.9861,10.9861,2018-03-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.477,36.4770,36.4770,2018-03-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5379,10.5379,10.5379,2018-03-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.0335,35.0335,35.0335,2018-03-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.0896,34.0896,34.0896,2018-03-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-03-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9541,10.9541,10.9541,2018-03-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5511,10.5511,10.5511,2018-03-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1693,12.1693,12.1693,2018-03-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6581,11.6581,11.6581,2018-03-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-03-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.5723,35.5723,35.5723,2018-03-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7008,11.7008,11.7008,2018-03-29
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1758.927,1758.9270,1758.9270,2018-03-29
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1001.3805,1001.3805,1001.3805,2018-03-29
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-03-29
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-03-29
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1765.3406,1765.3406,1765.3406,2018-03-29
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.8671,1001.8671,1001.8671,2018-03-29
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2227,1001.2227,1001.2227,2018-03-29
104241,Taurus Liquid Fund-Growth,INF044D01575,,2062.0947,2062.0947,2062.0947,2018-03-29
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6825,1000.6825,1000.6825,2018-03-29
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6825,1000.6825,1000.6825,2018-03-29
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.5151,1001.5151,1001.5151,2018-03-29
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1734.0327,1734.0327,1734.0327,2018-03-29
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.4808,1001.4808,1001.4808,2018-03-29
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4814,1001.4814,1001.4814,2018-03-29
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.514,1001.5140,1001.5140,2018-03-29
