Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1018.5154,1018.5154,1018.5154,2008-08-03
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-08-03
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1034.1336,1034.1336,1034.1336,2008-08-03
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.7791,1002.7791,1002.7791,2008-08-03
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.8472,1000.8472,1000.8472,2008-08-03
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-08-03
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1036.5621,1036.5621,1036.5621,2008-08-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1073.5476,1073.5476,1073.5476,2008-08-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.464,1002.464,1002.464,2008-08-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1072.6142,1072.6142,1072.6142,2008-08-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4474,1002.4474,1002.4474,2008-08-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1069.6397,1069.6397,1069.6397,2008-08-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.8692,1002.8692,1002.8692,2008-08-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.398,1002.398,1002.398,2008-08-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1489.1999,1489.1999,1489.1999,2008-08-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.4965,1026.4965,1026.4965,2008-08-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1497.8788,1497.8788,1497.8788,2008-08-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1547,1025.1547,1025.1547,2008-08-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.8803,1026.8803,1026.8803,2008-08-03
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1149.9386,1149.9386,1149.9386,2008-08-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.9115,1151.9115,1151.9115,2008-08-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-08-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1390.0596,1390.0596,1390.0596,2008-08-03
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.2937,1020.2937,1020.2937,2008-08-03
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8922,1147.8922,1147.8922,2008-08-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-08-03
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7783,1145.7783,1145.7783,2008-08-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1925.9096,1925.9096,1925.9096,2008-08-03
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-08-03
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1183.6282,1183.6282,1183.6282,2008-08-03
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4414,1006.4414,1006.4414,2008-08-03
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-08-03
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-08-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1611,10.1611,10.1611,2008-08-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.394,13.394,13.394,2008-08-03
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-08-03
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0824,10.0824,10.0824,2008-08-03
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.1175,10.1175,10.1175,2008-08-03
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.8858,12.8858,12.8858,2008-08-03
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-08-03
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-08-03
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.02,10.02,10.02,2008-08-03
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.934,10.934,10.934,2008-08-03
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-08-03
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0051,10.0051,10.0051,2008-08-03
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.7799,12.7799,12.7799,2008-08-03
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0145,10.0145,10.0145,2008-08-03
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.003,12.003,12.003,2008-08-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-08-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.1875,14.1875,14.1875,2008-08-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.3811,14.3811,14.3811,2008-08-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2876,10.2876,10.2876,2008-08-03
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8444,10.8444,10.8444,2008-08-03
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-08-03
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.007,10.007,10.007,2008-08-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-08-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.3016,13.3016,13.3016,2008-08-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-08-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0273,10.0273,10.0273,2008-08-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.5836,22.5836,22.5836,2008-08-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8119,10.8119,10.8119,2008-08-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-08-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.3942,22.3942,22.3942,2008-08-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.6437,14.6437,14.6437,2008-08-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0014,10.0014,10.0014,2008-08-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5521,12.5521,12.5521,2008-08-03
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0022,1000.0022,1000.0022,2008-08-03
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1004.6543,1004.6543,1004.6543,2008-08-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1004.3707,1004.3707,1004.3707,2008-08-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2852,1001.2852,1001.2852,2008-08-03
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0022,1000.0022,1000.0022,2008-08-03
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1004.727,1004.727,1004.727,2008-08-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.2015,15.2015,15.2015,2008-08-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.0913,10.0913,10.0913,2008-08-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.1788,15.1788,15.1788,2008-08-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1205.5693,1205.5693,1205.5693,2008-08-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8856,1000.8856,1000.8856,2008-08-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-08-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-08-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.1121,20.1121,20.1121,2008-08-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4082,12.4082,12.4082,2008-08-03
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-08-03
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1264.6042,1264.6042,1264.6042,2008-08-03
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-08-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-08-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2063.0495,2063.0495,2063.0495,2008-08-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-08-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-08-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1234.7296,1234.7296,1234.7296,2008-08-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-08-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-08-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1302.5303,1302.5303,1302.5303,2008-08-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1024.4423,1024.4423,1024.4423,2008-08-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-08-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2778,10.2778,10.2778,2008-08-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.325,10.325,10.325,2008-08-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.5567,16.5567,16.5567,2008-08-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-08-03
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4356,12.4356,12.4356,2008-08-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.7183,16.7183,16.7183,2008-08-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.6831,16.6831,16.6831,2008-08-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-08-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0299,10.0299,10.0299,2008-08-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.1379,10.1379,10.1379,2008-08-03
101699,HSBC Cash Fund - Growth,INF336L01339,,13.141,13.141,13.141,2008-08-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-08-03
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4746,10.4746,10.4746,2008-08-03
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4543,10.4543,10.4543,2008-08-03
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.0399,14.0399,14.0399,2008-08-03
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-08-03
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0084,10.0084,10.0084,2008-08-03
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.9677,13.9677,13.9677,2008-08-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0886,10.0886,10.0886,2008-08-03
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9226,11.9226,11.9226,2008-08-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-08-03
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8704,11.8704,11.8704,2008-08-03
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.7376,20.7376,20.7376,2008-08-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-08-03
