Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,10.1195,,,2022-11-28
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,10.1195,,,2022-11-28
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,10.1037,,,2022-11-28
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,10.1037,,,2022-11-28
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.5424,,,2022-11-28
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.973,,,2022-11-28
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.5033,,,2022-11-28
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,18.1425,,,2022-11-28
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,62.3376,,,2022-11-28
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,181.8542,,,2022-11-28
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,181.8542,,,2022-11-28
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,46.4291,,,2022-11-28
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,169.1736,,,2022-11-28
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,169.1736,,,2022-11-28
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,465.952,,,2022-11-28
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,492.9711,,,2022-11-28
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,57.097,,,2022-11-28
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,53.293,,,2022-11-28
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.9362,,,2022-11-28
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.9366,,,2022-11-28
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.8447,,,2022-11-28
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.8458,,,2022-11-28
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,67.776,,,2022-11-28
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,51.7432,,,2022-11-28
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,264.6028,,,2022-11-28
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,244.6824,,,2022-11-28
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,390.23,,,2022-11-28
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,77.4,,,2022-11-28
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,359.4,,,2022-11-28
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.99,,,2022-11-28
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,50.24,,,2022-11-28
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.31,,,2022-11-28
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.74,,,2022-11-28
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.03,,,2022-11-28
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.952,,,2022-11-28
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.356,,,2022-11-28
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.719,,,2022-11-28
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.34,,,2022-11-28
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.2,,,2022-11-28
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.2,,,2022-11-28
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.98,,,2022-11-28
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.98,,,2022-11-28
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,166.671,,,2022-11-28
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.1563,,,2022-11-28
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.7411,,,2022-11-28
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,149.064,,,2022-11-28
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,48.01,,,2022-11-28
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.7,,,2022-11-28
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.91,,,2022-11-28
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.92,,,2022-11-28
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,321.592,,,2022-11-28
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.252,,,2022-11-28
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,300.691,,,2022-11-28
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.53,,,2022-11-28
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.92,,,2022-11-28
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,63.6,,,2022-11-28
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,58.72,,,2022-11-28
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,46.81,,,2022-11-28
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,57.68,,,2022-11-28
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.11,,,2022-11-28
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,58.03,,,2022-11-28
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,57.27,,,2022-11-28
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.7396,,,2022-11-28
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.8901,,,2022-11-28
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,771.1555,,,2022-11-28
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,712.0541,,,2022-11-28
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,35.59,,,2022-11-28
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,30.74,,,2022-11-28
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,20.63,,,2022-11-28
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.02,,,2022-11-28
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.91,,,2022-11-28
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.87,,,2022-11-28
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.32,,,2022-11-28
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.46,,,2022-11-28
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.7,,,2022-11-28
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.35,,,2022-11-28
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,818.328,,,2022-11-28
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,768.534,,,2022-11-28
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.37,,,2022-11-28
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.292,,,2022-11-28
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,357.9404,,,2022-11-28
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.3304,,,2022-11-28
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,330.315,,,2022-11-28
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.9842,,,2022-11-28
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,76.76,,,2022-11-28
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,46.72,,,2022-11-28
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,70.96,,,2022-11-28
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.08,,,2022-11-28
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,41.71,,,2022-11-28
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,46.52,,,2022-11-28
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.75,,,2022-11-28
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,28.39,,,2022-11-28
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,52.24,,,2022-11-28
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.56,,,2022-11-28
112098,Invesco India Largecap Fund - Growth,INF205K01304,,45.17,,,2022-11-28
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,23.24,,,2022-11-28
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,13.1207,,,2022-11-28
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,13.1207,,,2022-11-28
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.5634,,,2022-11-28
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.5634,,,2022-11-28
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,47.5184,,,2022-11-28
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,115.3578,,,2022-11-28
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,47.1868,,,2022-11-28
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,46.3155,,,2022-11-28
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,47.0884,,,2022-11-28
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,47.5269,,,2022-11-28
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.7678,,,2022-11-28
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,104.0331,,,2022-11-28
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,17.0547,,,2022-11-28
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,20.1958,,,2022-11-28
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,16.165,,,2022-11-28
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.478,,,2022-11-28
114458,Kotak Bluechip Fund - Growth,INF174K01153,,390.527,,,2022-11-28
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,435.334,,,2022-11-28
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,57.574,,,2022-11-28
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,50.411,,,2022-11-28
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.6878,,,2022-11-28
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.7774,,,2022-11-28
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,41.3809,,,2022-11-28
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.9916,,,2022-11-28
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.8735,,,2022-11-28
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,17.4855,,,2022-11-28
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.3049,,,2022-11-28
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.7177,,,2022-11-28
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,90.21,,,2022-11-28
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,82.144,,,2022-11-28
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,55.561,,,2022-11-28
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.797,,,2022-11-28
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,56.3627,,,2022-11-28
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,30.5991,,,2022-11-28
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,61.4737,,,2022-11-28
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,61.4737,,,2022-11-28
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.7432,,,2022-11-28
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,56.3627,,,2022-11-28
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.34,,,2022-11-28
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,290.35,,,2022-11-28
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.18,,,2022-11-28
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,254.73,,,2022-11-28
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.3282,,,2022-11-28
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.268,,,2022-11-28
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.3307,,,2022-11-28
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.2676,,,2022-11-28
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,45.7844,,,2022-11-28
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.9026,,,2022-11-28
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,70.5467,,,2022-11-28
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,64.8687,,,2022-11-28
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.7159,,,2022-11-28
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.1855,,,2022-11-28
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.7159,,,2022-11-28
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.1855,,,2022-11-28
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,16.3614,,,2022-11-28
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.7709,,,2022-11-28
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,391.2859,,,2022-11-28
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,350.0086,,,2022-11-28
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,88.8994,,,2022-11-28
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,76.284,,,2022-11-28
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,115.57,,,2022-11-28
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,50.91,,,2022-11-28
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,109.58,,,2022-11-28
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,48.0,,,2022-11-28
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.77,,,2022-11-28
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.77,,,2022-11-28
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.11,,,2022-11-28
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.11,,,2022-11-28
100651,UTI - Master Share-Growth Option,INF789F01976,,200.6229,,,2022-11-28
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,214.9763,,,2022-11-28
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.8754,,,2022-11-28
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.773,,,2022-11-28
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,676.1,,,2022-11-28
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,620.97,,,2022-11-28
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,167.05,,,2022-11-28
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,111.04,,,2022-11-28
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.26,,,2022-11-28
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.69,,,2022-11-28
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.89,,,2022-11-28
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.47,,,2022-11-28
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,75.131,,,2022-11-28
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,20.057,,,2022-11-28
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,84.919,,,2022-11-28
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,25.512,,,2022-11-28
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,21.13,,,2022-11-28
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,18.02,,,2022-11-28
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,33.48,,,2022-11-28
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,64.78,,,2022-11-28
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,17.75,,,2022-11-28
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,62.67,,,2022-11-28
