Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1121,10.0615,10.1121,2012-02-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5346,10.4819,10.5346,2012-02-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6286,13.5605,13.6286,2012-02-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0864,10.0360,10.0864,2012-02-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4790,10.3742,10.4790,2012-02-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6529,13.5164,13.6529,2012-02-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1683,11.0566,11.1683,2012-02-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7588,10.6512,10.7588,2012-02-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0464,11.9259,12.0464,2012-02-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7259,14.5786,14.7259,2012-02-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2608,10.1582,10.2608,2012-02-15
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1224,10.0212,10.1224,2012-02-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1670,10.0653,10.1670,2012-02-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4110,13.2769,13.4110,2012-02-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6841,10.5773,10.6841,2012-02-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6844,17.5076,17.6844,2012-02-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6454,12.5189,12.6454,2012-02-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7301,11.6128,11.7301,2012-02-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1329,10.0569,10.1329,2012-02-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8764,10.7948,10.8764,2012-02-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8986,18.7569,18.8986,2012-02-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6715,12.5765,12.6715,2012-02-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0808,10.0052,10.0808,2012-02-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4117,10.3336,10.4117,2012-02-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6597,11.5723,11.6597,2012-02-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9652,10.8830,10.9652,2012-02-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3220,10.2446,10.3220,2012-02-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2958,10.2186,10.2958,2012-02-15
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3703,10.2925,10.3703,2012-02-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1387,10.0627,10.1387,2012-02-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2364,10.1596,10.2364,2012-02-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5331,12.5331,12.5331,2012-02-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1390,10.1390,10.1390,2012-02-15
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1270,10.1270,10.1270,2012-02-15
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1538,10.1538,10.1538,2012-02-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3084,10.3084,10.3084,2012-02-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.1666,17.1666,17.1666,2012-02-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4402,10.4402,10.4402,2012-02-15
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1538,10.1538,10.1538,2012-02-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5130,10.5130,10.5130,2012-02-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0894,10.0894,10.0894,2012-02-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-02-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.5450,1029.5450,1029.5450,2012-02-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1520.1770,1520.1770,1520.1770,2012-02-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5229,1001.5229,1001.5229,2012-02-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.7894,1054.7336,1055.7894,2012-02-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1344.5283,1343.1838,1344.5283,2012-02-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.0084,1025.9814,1027.0084,2012-02-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.8275,1004.8217,1005.8275,2012-02-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1474.1986,1474.1986,1474.1986,2012-02-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2196,1002.2196,1002.2196,2012-02-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7677,12.7549,12.7677,2012-02-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0280,10.0180,10.0280,2012-02-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6564,12.6437,12.6564,2012-02-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0462,10.0362,10.0462,2012-02-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0046,9.9946,10.0046,2012-02-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6564,10.6031,10.6564,2012-02-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4933,12.4308,12.4933,2012-02-15
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6226,10.5695,10.6226,2012-02-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0526,11.9923,12.0526,2012-02-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0357,10.9805,11.0357,2012-02-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1843,10.1334,10.1843,2012-02-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8809,13.8115,13.8809,2012-02-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-02-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2162,13.1501,13.2162,2012-02-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0441,9.9939,10.0441,2012-02-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0046,9.9546,10.0046,2012-02-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4113,13.3442,13.4113,2012-02-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0420,9.9918,10.0420,2012-02-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0036,9.9536,10.0036,2012-02-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-02-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0040,9.9540,10.0040,2012-02-15
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0755,10.0251,10.0755,2012-02-15
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0636,11.0083,11.0636,2012-02-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9380,33.9380,33.9380,2012-02-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.5038,45.5038,45.5038,2012-02-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.5038,45.5038,45.5038,2012-02-15
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-15
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0104,10.0104,10.0104,2012-02-15
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9930,10.9930,10.9930,2012-02-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4588,20.3565,20.4588,2012-02-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3656,10.3138,10.3656,2012-02-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9355,10.8261,10.9355,2012-02-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3547,11.2412,11.3547,2012-02-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9151,17.7359,17.9151,2012-02-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0926,13.0271,13.0926,2012-02-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8252,15.7461,15.8252,2012-02-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0455,9.9953,10.0455,2012-02-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-15
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-15
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1272,11.0716,11.1272,2012-02-15
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4384,11.3812,11.4384,2012-02-15
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0501,9.9998,10.0501,2012-02-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.1397,30.8283,31.1397,2012-02-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-02-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6984,11.6984,11.6984,2012-02-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1297,10.1297,10.1297,2012-02-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0808,10.0808,10.0808,2012-02-15
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4286,10.4286,10.4286,2012-02-15
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1191,10.1191,10.1191,2012-02-15
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0465,10.0465,10.0465,2012-02-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6365,11.6365,11.6365,2012-02-15
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1511,10.1511,10.1511,2012-02-15
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1526,10.1526,10.1526,2012-02-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1448,10.1448,10.1448,2012-02-15
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-02-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3724,N.A.,N.A.,2012-02-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0951,N.A.,N.A.,2012-02-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2159,N.A.,N.A.,2012-02-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3921,N.A.,N.A.,2012-02-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4574,N.A.,N.A.,2012-02-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8365,N.A.,N.A.,2012-02-15
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2921,N.A.,N.A.,2012-02-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2192,N.A.,N.A.,2012-02-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3558,N.A.,N.A.,2012-02-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8095,N.A.,N.A.,2012-02-15
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2646,N.A.,N.A.,2012-02-15
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1221,N.A.,N.A.,2012-02-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1832,N.A.,N.A.,2012-02-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7190,N.A.,N.A.,2012-02-15
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1833,N.A.,N.A.,2012-02-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8595,N.A.,N.A.,2012-02-15
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2299,N.A.,N.A.,2012-02-15
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3320,N.A.,N.A.,2012-02-15
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2394,N.A.,N.A.,2012-02-15
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1688,N.A.,N.A.,2012-02-15
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0222,N.A.,N.A.,2012-02-15
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8998,N.A.,N.A.,2012-02-15
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0227,N.A.,N.A.,2012-02-15
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5138,N.A.,N.A.,2012-02-15
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1706,N.A.,N.A.,2012-02-15
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.2118,N.A.,N.A.,2012-02-15
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1695,N.A.,N.A.,2012-02-15
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.3012,N.A.,N.A.,2012-02-15
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1696,N.A.,N.A.,2012-02-15
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1698,N.A.,N.A.,2012-02-15
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1188,N.A.,N.A.,2012-02-15
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1483,N.A.,N.A.,2012-02-15
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7574,N.A.,N.A.,2012-02-15
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0590,N.A.,N.A.,2012-02-15
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5968,N.A.,N.A.,2012-02-15
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0603,N.A.,N.A.,2012-02-15
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3715,N.A.,N.A.,2012-02-15
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0400,N.A.,N.A.,2012-02-15
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7689,N.A.,N.A.,2012-02-15
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0399,N.A.,N.A.,2012-02-15
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3654,N.A.,N.A.,2012-02-15
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0140,N.A.,N.A.,2012-02-15
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.4953,N.A.,N.A.,2012-02-15
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0033,N.A.,N.A.,2012-02-15
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.3620,N.A.,N.A.,2012-02-15
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1950,N.A.,N.A.,2012-02-15
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8656,N.A.,N.A.,2012-02-15
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.2006,N.A.,N.A.,2012-02-15
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7150,N.A.,N.A.,2012-02-15
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2446,N.A.,N.A.,2012-02-15
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.7022,N.A.,N.A.,2012-02-15
