Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.6174,1004.1009,1006.6174,2016-09-07
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1008.3708,1005.8499,1008.3708,2016-09-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.9353,11.8458,11.9353,2016-09-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.9652,11.8755,11.9652,2016-09-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.3315,31.0965,31.3315,2016-09-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3583,10.2806,10.3583,2016-09-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.9369,30.7049,30.9369,2016-09-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3561,10.2784,10.3561,2016-09-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.81,11.81,11.81,2016-09-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.135,12.135,12.135,2016-09-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.9655,26.9655,26.9655,2016-09-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.5329,27.5329,27.5329,2016-09-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8677,14.7934,14.8677,2016-09-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.6848,23.5664,23.6848,2016-09-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2437,10.1925,10.2437,2016-09-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.3475,12.2858,12.3475,2016-09-07
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.5293,17.4417,17.5293,2016-09-07
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.7999,23.6809,23.7999,2016-09-07
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2834,10.2320,10.2834,2016-09-07
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9336,10.8789,10.9336,2016-09-07
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2456,10.1944,10.2456,2016-09-07
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.8312,11.7720,11.8312,2016-09-07
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.8916,11.8321,11.8916,2016-09-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,61.9696,60.1105,61.9696,2016-09-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,63.9270,62.0092,63.9270,2016-09-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4801,11.3653,11.4801,2016-09-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.0661,17.8854,18.0661,2016-09-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1900,10.0881,10.1900,2016-09-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7558,10.6482,10.7558,2016-09-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.4630,18.2784,18.4630,2016-09-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6771,10.5703,10.6771,2016-09-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5006,10.3956,10.5006,2016-09-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.6417,11.5253,11.6417,2016-09-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.2869,18.1040,18.2869,2016-09-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7406,10.6332,10.7406,2016-09-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.0661,17.8854,18.0661,2016-09-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7734,10.6657,10.7734,2016-09-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8549,10.7464,10.8549,2016-09-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.6055,18.4194,18.6055,2016-09-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7265,10.6192,10.7265,2016-09-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.6312,N.A.,N.A.,2016-09-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.9814,N.A.,N.A.,2016-09-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7702,N.A.,N.A.,2016-09-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.7667,N.A.,N.A.,2016-09-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7894,N.A.,N.A.,2016-09-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6630,N.A.,N.A.,2016-09-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7912,N.A.,N.A.,2016-09-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.2712,N.A.,N.A.,2016-09-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.9411,N.A.,N.A.,2016-09-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.9090,N.A.,N.A.,2016-09-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.6040,N.A.,N.A.,2016-09-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.3773,N.A.,N.A.,2016-09-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.5461,N.A.,N.A.,2016-09-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.5171,N.A.,N.A.,2016-09-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4417,N.A.,N.A.,2016-09-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.3260,N.A.,N.A.,2016-09-07
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.1003,N.A.,N.A.,2016-09-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.0606,N.A.,N.A.,2016-09-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2199,N.A.,N.A.,2016-09-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.1582,N.A.,N.A.,2016-09-07
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.1651,N.A.,N.A.,2016-09-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0126,N.A.,N.A.,2016-09-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.9679,N.A.,N.A.,2016-09-07
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7128,N.A.,N.A.,2016-09-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0126,N.A.,N.A.,2016-09-07
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6905,N.A.,N.A.,2016-09-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1435,N.A.,N.A.,2016-09-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.6823,N.A.,N.A.,2016-09-07
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5740,N.A.,N.A.,2016-09-07
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1438,N.A.,N.A.,2016-09-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5406,N.A.,N.A.,2016-09-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1426,N.A.,N.A.,2016-09-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1109,N.A.,N.A.,2016-09-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.4713,N.A.,N.A.,2016-09-07
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.6113,N.A.,N.A.,2016-09-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0849,N.A.,N.A.,2016-09-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.5839,N.A.,N.A.,2016-09-07
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0351,N.A.,N.A.,2016-09-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0346,N.A.,N.A.,2016-09-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.7441,N.A.,N.A.,2016-09-07
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2126,N.A.,N.A.,2016-09-07
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.6010,N.A.,N.A.,2016-09-07
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0347,N.A.,N.A.,2016-09-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.5533,N.A.,N.A.,2016-09-07
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4897,N.A.,N.A.,2016-09-07
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.5140,N.A.,N.A.,2016-09-07
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4767,N.A.,N.A.,2016-09-07
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5223,N.A.,N.A.,2016-09-07
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3907,N.A.,N.A.,2016-09-07
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.4198,N.A.,N.A.,2016-09-07
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4781,N.A.,N.A.,2016-09-07
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4922,N.A.,N.A.,2016-09-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0107,N.A.,N.A.,2016-09-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.8800,N.A.,N.A.,2016-09-07
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0107,N.A.,N.A.,2016-09-07
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0109,N.A.,N.A.,2016-09-07
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8397,N.A.,N.A.,2016-09-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0108,N.A.,N.A.,2016-09-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7981,N.A.,N.A.,2016-09-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1636,N.A.,N.A.,2016-09-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.6134,N.A.,N.A.,2016-09-07
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1574,N.A.,N.A.,2016-09-07
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3509,N.A.,N.A.,2016-09-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1526,N.A.,N.A.,2016-09-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3165,N.A.,N.A.,2016-09-07
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1526,N.A.,N.A.,2016-09-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1349,N.A.,N.A.,2016-09-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.4526,N.A.,N.A.,2016-09-07
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1360,N.A.,N.A.,2016-09-07
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9220,N.A.,N.A.,2016-09-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1349,N.A.,N.A.,2016-09-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8910,N.A.,N.A.,2016-09-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1842,N.A.,N.A.,2016-09-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.3784,N.A.,N.A.,2016-09-07
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1095,N.A.,N.A.,2016-09-07
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1089,N.A.,N.A.,2016-09-07
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.6008,N.A.,N.A.,2016-09-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1087,N.A.,N.A.,2016-09-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6320,N.A.,N.A.,2016-09-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1160,N.A.,N.A.,2016-09-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.0839,N.A.,N.A.,2016-09-07
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.7475,N.A.,N.A.,2016-09-07
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0462,N.A.,N.A.,2016-09-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6958,N.A.,N.A.,2016-09-07
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0464,N.A.,N.A.,2016-09-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0794,N.A.,N.A.,2016-09-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3369,N.A.,N.A.,2016-09-07
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0802,N.A.,N.A.,2016-09-07
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8785,N.A.,N.A.,2016-09-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8348,N.A.,N.A.,2016-09-07
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0359,N.A.,N.A.,2016-09-07
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.7594,N.A.,N.A.,2016-09-07
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0361,N.A.,N.A.,2016-09-07
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1662,N.A.,N.A.,2016-09-07
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0358,N.A.,N.A.,2016-09-07
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0123,N.A.,N.A.,2016-09-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4283,13.2940,13.4283,2016-09-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9017,12.7727,12.9017,2016-09-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8294,13.6911,13.8294,2016-09-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.0928,43.6519,44.0928,2016-09-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.1500,12.0285,12.1500,2016-09-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6551,12.5285,12.6551,2016-09-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5726,12.4469,12.5726,2016-09-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5062,13.3711,13.5062,2016-09-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.0346,42.6043,43.0346,2016-09-07
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.8750,17.8750,17.8750,2016-09-07
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-09-07
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6829,10.6829,10.6829,2016-09-07
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.9089,16.9089,16.9089,2016-09-07
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.6053,31.6053,31.6053,2016-09-07
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.0132,12.0132,12.0132,2016-09-07
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6990,12.6990,12.6990,2016-09-07
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-09-07
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1773,10.1773,10.1773,2016-09-07
