Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.28,10.1772,10.28,2013-03-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.167,10.0654,10.167,2013-03-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2894,10.1865,10.2894,2013-03-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9045,10.7954,10.9045,2013-03-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7439,11.6265,11.7439,2013-03-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3936,19.1997,19.3936,2013-03-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.023,11.9028,12.023,2013-03-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3557,19.1621,19.3557,2013-03-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8826,10.7737,10.8826,2013-03-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0618,12.9312,13.0618,2013-03-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6775,10.5708,10.6775,2013-03-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0485,10.938,11.0485,2013-03-12
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5702,10.4645,10.5702,2013-03-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4048,10.3008,10.4048,2013-03-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0031,11.8831,12.0031,2013-03-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2045,11.1205,11.2045,2013-03-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.0299,11.9396,12.0299,2013-03-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.9333,20.7763,20.9333,2013-03-12
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5906,10.5112,10.5906,2013-03-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.432,10.3538,10.432,2013-03-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.8999,20.7431,20.8999,2013-03-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.0485,13.9431,14.0485,2013-03-12
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3279,10.2504,10.3279,2013-03-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.413,10.3349,10.413,2013-03-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0136,11.9235,12.0136,2013-03-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.1888,12.0974,12.1888,2013-03-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6263,10.5466,10.6263,2013-03-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.348,10.2704,10.348,2013-03-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3717,10.294,10.3717,2013-03-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5783,10.4989,10.5783,2013-03-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2381,10.1614,10.2381,2013-03-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.3755,10.3755,10.3755,2013-03-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.3774,10.3774,10.3774,2013-03-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-03-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-03-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.8456,13.8456,13.8456,2013-03-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2654,10.2654,10.2654,2013-03-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2522,10.2522,10.2522,2013-03-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.3267,10.3267,10.3267,2013-03-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.8395,13.8395,13.8395,2013-03-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1922,10.1922,10.1922,2013-03-12
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.8025,10.8025,10.8025,2013-03-12
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.532,10.532,10.532,2013-03-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6163,10.6163,10.6163,2013-03-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3746,10.3746,10.3746,2013-03-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.1563,11.1563,11.1563,2013-03-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3263,11.3263,11.3263,2013-03-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-03-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.8621,18.8621,18.8621,2013-03-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5196,10.5196,10.5196,2013-03-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5961,10.5961,10.5961,2013-03-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5107,10.5107,10.5107,2013-03-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0871,10.0871,10.0871,2013-03-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1025.6068,1015.3507,1025.6068,2013-03-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-03-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1050.1285,1039.6272,1050.1285,2013-03-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1675.1857,1658.4338,1675.1857,2013-03-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.0750,996.0143,1006.0750,2013-03-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.2652,1011.2529,1012.2652,2013-03-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1077.6740,1076.5963,1077.6740,2013-03-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1483.8597,1482.3758,1483.8597,2013-03-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.5931,1035.5565,1036.5931,2013-03-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.2652,1011.2529,1012.2652,2013-03-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-03-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1621.4535,1621.4535,1621.4535,2013-03-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.5163,1002.5163,1002.5163,2013-03-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1400.3820,1398.9816,1400.3820,2013-03-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1400.4990,1396.9978,1400.4990,2013-03-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0628,999.0627,1000.0628,2013-03-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.9150,999.9141,1000.9150,2013-03-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.6755,1002.6718,1003.6755,2013-03-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-03-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.3602,1004.3548,1005.3602,2013-03-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1377.8507,1376.4728,1377.8507,2013-03-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.5645,1002.5609,1003.5645,2013-03-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2143,999.2141,1000.2143,2013-03-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2360,999.2358,1000.2360,2013-03-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0011,997.5011,1000.0011,2013-03-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.5426,13.4749,13.5426,2013-03-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5491,11.4914,11.5491,2013-03-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.5400,13.4723,13.5400,2013-03-12
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3868,10.3349,10.3868,2013-03-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.0625,12.9972,13.0625,2013-03-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3257,36.3257,36.3257,2013-03-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.2068,49.2068,49.2068,2013-03-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.2068,49.2068,49.2068,2013-03-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2839,36.2839,36.2839,2013-03-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.1501,49.1501,49.1501,2013-03-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.1501,49.1501,49.1501,2013-03-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0075,10.0075,10.0075,2013-03-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.8791,11.8791,11.8791,2013-03-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-03-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0073,10.0073,10.0073,2013-03-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.8787,11.8787,11.8787,2013-03-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-03-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.4938,22.3251,22.4938,2013-03-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3839,10.3060,10.3839,2013-03-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.4843,22.3157,22.4843,2013-03-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3812,10.3033,10.3812,2013-03-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2876,11.2876,11.2876,2013-03-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6883,11.6883,11.6883,2013-03-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.7887,19.7887,19.7887,2013-03-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8388,19.8388,19.8388,2013-03-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4448,14.4087,14.4448,2013-03-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4595,17.4159,17.4595,2013-03-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0670,10.0418,10.0670,2013-03-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0061,9.9811,10.0061,2013-03-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4451,14.4090,14.4451,2013-03-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.4644,17.4207,17.4644,2013-03-12
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.0892,10.0640,10.0892,2013-03-12
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0880,10.0628,10.0880,2013-03-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.0165,34.6663,35.0165,2013-03-12
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.0792,34.7284,35.0792,2013-03-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0362,9.9860,10.0362,2013-03-12
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.1017,10.0512,10.1017,2013-03-12
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.9930,12.9280,12.9930,2013-03-12
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2842,10.2328,10.2842,2013-03-12
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2044,10.1534,10.2044,2013-03-12
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3380,10.2863,10.3380,2013-03-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.9880,12.9231,12.9880,2013-03-12
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2003,10.1493,10.2003,2013-03-12
