Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103339,Kotak Tax Saver-Scheme-Growth,INF174K01369,,43.007,,,2019-03-14
119773,Kotak Tax Saver-Scheme-Growth - Direct,INF174K01LI3,,46.505,,,2019-03-14
119417,L&T  Tax Advantage Fund-Direct Plan-Growth,INF917K01GP0,,54.845,,,2019-03-14
118047,L&T  Tax Advantage Fund-Regular Plan-Growth,INF677K01064,,52.655,,,2019-03-14
119418,L&T Tax Advantage Fund-Direct Plan-Dividend,INF917K01GO3,INF917K01GN5,26.386,,,2019-03-14
118048,L&T Tax Advantage Fund-Regular Plan-Dividend,INF677K01072,INF677K01080,21.801,,,2019-03-14
120269,LIC MF Tax Plan-Direct Plan-Dividend,INF767K01EL3,INF767K01EN9,18.1452,,,2019-03-14
120270,LIC MF Tax Plan-Direct Plan-Growth,INF767K01EM1,,68.719,,,2019-03-14
100864,LIC MF Tax Plan-Regular Plan-Dividend,INF767K01931,INF767K01949,17.0038,,,2019-03-14
100865,LIC MF Tax Plan-Regular Plan-Growth,INF767K01956,,64.7992,,,2019-03-14
134878,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DR2,18.9667,,,2019-03-14
134865,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01998,18.08,,,2019-03-14
134876,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-Dividend Reinvestment,,INF767K01DQ4,18.9667,,,2019-03-14
134847,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-Dividend Reinvestment,,INF767K01980,18.08,,,2019-03-14
135976,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-Dividend Reinvestment,,INF767K01OY5,18.9667,,,2019-03-14
135979,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-Dividend Reinvestment,,INF767K01OV1,18.08,,,2019-03-14
134877,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DS0,18.9667,,,2019-03-14
134864,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AA4,18.08,,,2019-03-14
134879,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DU6,18.9667,,,2019-03-14
134867,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AC0,18.08,,,2019-03-14
134881,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-Dividend Reinvestment,,INF767K01DT8,18.9667,,,2019-03-14
134863,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-Dividend Reinvestment,,INF767K01AB2,18.08,,,2019-03-14
135977,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-Dividend Reinvestment,,INF767K01PB0,18.9667,,,2019-03-14
135983,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-Dividend Reinvestment,,INF767K01PA2,18.08,,,2019-03-14
134880,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DV4,18.9667,,,2019-03-14
134868,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AD8,18.08,,,2019-03-14
134875,LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-Dividend Reinvestment,,INF767K01DP6,18.9667,,,2019-03-14
134846,LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-Dividend Reinvestment,,INF767K01972,18.08,,,2019-03-14
134882,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DX0,18.9667,,,2019-03-14
134870,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AF3,18.08,,,2019-03-14
134884,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-Dividend Reinvestment,,INF767K01DW2,18.9667,,,2019-03-14
134869,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-Dividend Reinvestment,,INF767K01AE6,18.08,,,2019-03-14
135978,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-Dividend Reinvestment,,INF767K01OX7,18.9667,,,2019-03-14
135981,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-Dividend Reinvestment,,INF767K01OU3,18.08,,,2019-03-14
134883,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01DY8,18.9667,,,2019-03-14
134871,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AG1,18.08,,,2019-03-14
134885,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01EA6,18.9667,,,2019-03-14
134873,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AI7,18.08,,,2019-03-14
134887,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-Dividend Reinvestment,,INF767K01DZ5,18.9667,,,2019-03-14
134872,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-Dividend Reinvestment,,INF767K01AH9,18.08,,,2019-03-14
135980,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-Dividend Reinvestment,,INF767K01OZ2,18.9667,,,2019-03-14
135982,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-Dividend Reinvestment,,INF767K01OW9,18.08,,,2019-03-14
134886,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-Dividend Reinvestment,,INF767K01EB4,18.9667,,,2019-03-14
134874,LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-Dividend Reinvestment,,INF767K01AJ5,18.08,,,2019-03-14
120259,LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-Dividend Reinvestment,,INF767K01DO9,18.9667,,,2019-03-14
100325,LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-Dividend Reinvestment,,INF767K01964,18.08,,,2019-03-14
139782,Mahindra Manulife ELSS Kar Bachat Yojana Direct Plan - Dividend Payout,INF174V01101,,10.9998,,,2019-03-14
139781,Mahindra Manulife ELSS Kar Bachat Yojana Direct Plan - Growth,INF174V01093,,11.9856,,,2019-03-14
139780,Mahindra Manulife ELSS Kar Bachat Yojana Regular Plan - Dividend Payout,INF174V01085,,10.4195,,,2019-03-14
139783,Mahindra Manulife ELSS Kar Bachat Yojana Regular Plan - Growth,INF174V01077,,11.3513,,,2019-03-14
135781,Mirae Asset Tax Saver Fund-Direct Plan -Growth,INF769K01DM9,,18.063,,,2019-03-14
135782,Mirae Asset Tax Saver Fund-Direct Plan-Dividend,INF769K01DN7,,15.470999999999998,,,2019-03-14
135783,Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout,INF769K01DL1,,14.698,,,2019-03-14
135784,Mirae Asset Tax Saver Fund-Regular Plan-Growth,INF769K01DK3,,17.292,,,2019-03-14
133384,Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Dividend Payout Option,INF247L01577,,16.2757,,,2019-03-14
133386,Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option,INF247L01569,,17.94,,,2019-03-14
133385,Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option,INF247L01544,,16.964,,,2019-03-14
133383,Motilal Oswal Long Term Equity Fund - Regular Plan - Dividend Payout Option,INF247L01551,,15.328,,,2019-03-14
133865,Nippon India Tax Saver (ELSS) Fund- Direct Plan-Dividend Plan- Annual Dividend Payout Option,INF204KA1E12,,11.8686,,,2019-03-14
133866,Nippon India Tax Saver (ELSS) Fund- Dividend Plan- Annual Dividend Payout Option,INF204KA1E04,,11.5593,,,2019-03-14
103197,Nippon India Tax Saver (ELSS) Fund-Dividend Plan-Dividend Payout Option,INF204K01GL2,INF204K01GM0,18.5417,,,2019-03-14
103196,Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option,INF204K01GK4,,54.6891,,,2019-03-14
118801,Nippon India Tax Saver Fund - Direct Plan Dividend Plan - Dividend Payout Option,INF204K01L30,INF204K01L48,22.9004,,,2019-03-14
118803,Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option,INF204K01L55,,57.4438,,,2019-03-14
135600,PGIM India Long Term Equity Fund - Direct Plan - Dividend Option,INF663L01FO3,,11.17,,,2019-03-14
135601,PGIM India Long Term Equity Fund - Direct Plan - Growth Option,INF663L01FN5,,14.67,,,2019-03-14
135599,PGIM India Long Term Equity Fund - Regular Plan - Dividend Option,INF663L01FR6,,11.22,,,2019-03-14
135598,PGIM India Long Term Equity Fund - Regular Plan - Growth Option,INF663L01FQ8,,14.03,,,2019-03-14
138396,PGIM India Tax Plan - Direct Plan - Bonus,INF223J01PD2,,20.48,,,2019-03-14
138395,PGIM India Tax Plan - Direct Plan - Dividend,INF223J01QY6,INF223J01QZ3,25.47,,,2019-03-14
138394,PGIM India Tax Plan - Direct Plan - Growth,INF223J01RA4,,33.23,,,2019-03-14
138392,PGIM India Tax Plan-DIVIDEND,INF223J01333,INF223J01341,21.31,,,2019-03-14
138391,PGIM India Tax Plan-GROWTH,INF223J01358,,30.38,,,2019-03-14
101815,Principal Personal Tax Saver Fund,INF173K01353,,192.73,,,2019-03-14
119486,Principal Personal Tax Saver Fund - Direct Plan,INF173K01FA4,,199.73,,,2019-03-14
100156,Principal Tax Savings Fund,INF173K01361,,205.58,,,2019-03-14
119489,Principal Tax Savings Fund - Direct Plan,INF173K01HZ7,,212.43,,,2019-03-14
141829,Principal Tax Savings Fund Direct Plan - Half Yearly Dividend Option,INF173K01NN1,,212.43,,,2019-03-14
141830,Principal Tax Savings Fund Regular Plan - Half Yearly Dividend Option,INF173K01NM3,,205.58,,,2019-03-14
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,12.683,,,2019-03-14
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,12.4297,,,2019-03-14
100175,Quant Tax Plan-Growth,INF966L01135,,91.595,,,2019-03-14
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,93.0827,,,2019-03-14
111550,Quantum Tax Saving Fund - Direct Plan Dividend Option,INF082J01077,INF082J01085,54.59,,,2019-03-14
111549,Quantum Tax Saving Fund - Direct Plan Growth Option,INF082J01069,,54.59,,,2019-03-14
141071,Quantum Tax Saving Fund - Regular Plan Dividend Option,INF082J01374,,54.38,,,2019-03-14
141070,Quantum Tax Saving Fund - Regular Plan Growth Option,INF082J01366,,54.38,,,2019-03-14
119723,SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01UM9,,147.1226,,,2019-03-14
103883,SBI LONG TERM EQUITY FUND - REGULAR PLAN - DIVIDEND,INF200K01479,,38.8785,,,2019-03-14
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,141.7827,,,2019-03-14
119722,SBI LONG TERM EQUITY FUND- DIRECT PLAN -DIVIDEND,INF200K01UK3,,49.2629,,,2019-03-14
145822,Shriram Long Term Equity Fund - Direct Dividend,INF680P01166,,10.3683,,,2019-03-14
145819,Shriram Long Term Equity Fund - Direct Growth,INF680P01158,,10.370999999999999,,,2019-03-14
145821,Shriram Long Term Equity Fund - Regular Dividend,INF680P01141,,10.3434,,,2019-03-14
145820,Shriram Long Term Equity Fund - Regular Growth,INF680P01133,,10.3433,,,2019-03-14
119549,Sundaram Diversified Equity - A Long-term Tax Saver Fund - Direct Plan - Growth Option,INF903J01NN3,,101.7951,,,2019-03-14
100614,Sundaram Diversified Equity - A Long-term Tax Saver Fund - Dividend,INF903J01512,INF903J01520,11.6193,,,2019-03-14
119548,Sundaram Diversified Equity- A Long-term Tax Saver Fund - Direct Plan - Dividend Option,INF903J01NL7,INF903J01NM5,12.5697,,,2019-03-14
101853,Sundaram Diversified Equity-A Long-term Tax Saver Fund OE- App,INF903J01538,,99.2503,,,2019-03-14
100474,Tata India Tax Savings Fund-Dividend- Regular Plan,INF277K01I60,,67.1196,,,2019-03-14
132757,Tata India Tax Savings Fund-Growth-Regular Plan,INF277K01I52,,17.7313,,,2019-03-14
119281,Tata India Tax Savings Fund-Dividend -Direct Plan,INF277K01I94,,97.2168,,,2019-03-14
132756,Tata India Tax Savings Fund-Growth-Direct Plan,INF277K01I86,,18.7069,,,2019-03-14
100480,Taurus Tax Shield- Regular Plan - Growth Option,INF044D01AC9,,77.65,,,2019-03-14
108402,Taurus Tax Shield- Regular Plan -Dividend Option,INF044D01997,,36.37,,,2019-03-14
118867,Taurus Tax Shield-Direct Plan-Dividend Option,INF044D01CH4,INF044D01CI2,37.36,,,2019-03-14
118866,Taurus Tax Shield-Direct Plan-Growth Option,INF044D01CG6,INF044D01AA3,81.06,,,2019-03-14
119306,Union Long Term Equity Fund - Direct Plan - Dividend Option,INF582M01781,INF582M01773,24.66,,,2019-03-14
119307,Union Long Term Equity Fund - Direct Plan - Growth Option,INF582M01765,,24.66,,,2019-03-14
116052,Union Long Term Equity Fund - Dividend Option,INF582M01328,INF582M01310,13.28,,,2019-03-14
116051,Union Long Term Equity Fund - Growth Option,INF582M01302,,23.75,,,2019-03-14
120715,UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option,INF789F01TF7,,90.6177,,,2019-03-14
100820,UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option,INF789F01521,INF789F01539,17.9937,,,2019-03-14
100821,UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option,INF789F01547,,86.1294,,,2019-03-14
120714,UTI - Long Term Equity fund (Tax Saving) Direct Plan - Dividend Option,INF789F01TD2,INF789F01TE0,22.8524,,,2019-03-14
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1001.0054,,,2019-03-14
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1023.306,,,2019-03-14
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1003.4174,,,2019-03-14
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1001.0224,,,2019-03-14
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-03-14
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-03-14
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.3344,,,2019-03-14
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1022.7729,,,2019-03-14
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-03-14
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1011.3716,,,2019-03-14
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.0,,,2019-03-14
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-03-14
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1011.1903,,,2019-03-14
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.0,,,2019-03-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-03-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-03-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2803.8089,,,2019-03-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2814.3765,,,2019-03-14
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-03-14
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-03-14
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2335,,,2019-03-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.0807,,,2019-03-14
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.4657,,,2019-03-14
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.249,,,2019-03-14
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0501,,,2019-03-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.0472,,,2019-03-14
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0491,,,2019-03-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-03-14
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1009.6225,,,2019-03-14
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.9819,,,2019-03-14
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-03-14
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1009.4639,,,2019-03-14
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.4772,,,2019-03-14
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9963,,,2019-03-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1010.0059,,,2019-03-14
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-03-14
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-03-14
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1009.9239,,,2019-03-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1021.1505,,,2019-03-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1476.1272,,,2019-03-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-03-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.9201,,,2019-03-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.922,,,2019-03-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-03-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1418.1245,,,2019-03-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4715,,,2019-03-14
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-03-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,101.5153,,,2019-03-14
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4466,,,2019-03-14
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.5153,,,2019-03-14
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.1058,,,2019-03-14
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-03-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,101.491,,,2019-03-14
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4393,,,2019-03-14
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.491,,,2019-03-14
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.1042,,,2019-03-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-03-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3083.3644,,,2019-03-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0477,,,2019-03-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3057.9469,,,2019-03-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.039,,,2019-03-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-03-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2571.4652,,,2019-03-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-03-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2589.7626,,,2019-03-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1481.983,,,2019-03-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-03-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1447.7678,,,2019-03-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-03-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-03-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,124.6469,,,2019-03-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,162.4984,,,2019-03-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,297.8875,,,2019-03-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,299.3004,,,2019-03-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-03-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3482,,,2019-03-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3497,,,2019-03-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,200.7332,,,2019-03-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,496.0742,,,2019-03-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2008,,,2019-03-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-03-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,483.4057,,,2019-03-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2065.2083,,,2019-03-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-03-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2065.3176,,,2019-03-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6018,,,2019-03-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7225,,,2019-03-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-03-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2056.9752,,,2019-03-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1737,,,2019-03-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7184,,,2019-03-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-03-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1942.6832,,,2019-03-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3536,,,2019-03-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.21,,,2019-03-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-03-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2130.5423,,,2019-03-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6133,,,2019-03-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-03-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2143.1322,,,2019-03-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.801,,,2019-03-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3135.084,,,2019-03-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-03-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2686.0136,,,2019-03-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-03-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.7582,,,2019-03-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-03-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2845.1665,,,2019-03-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.7222,,,2019-03-14
