Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1264,10.1264,10.1264,2009-10-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4107,10.4107,10.4107,2009-10-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1460,10.1460,10.1460,2009-10-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1257,10.1257,10.1257,2009-10-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5391,14.5391,14.5391,2009-10-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-10-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3246,14.3246,14.3246,2009-10-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3409,11.3409,11.3409,2009-10-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5192,10.5192,10.5192,2009-10-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2583,11.2583,11.2583,2009-10-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2564,12.2564,12.2564,2009-10-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7907,11.7907,11.7907,2009-10-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3849,18.3849,18.3849,2009-10-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7723,11.7723,11.7723,2009-10-26
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0256,10.0256,10.0256,2009-10-26
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0256,10.0256,10.0256,2009-10-26
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0238,10.0238,10.0238,2009-10-26
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0238,10.0238,10.0238,2009-10-26
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0238,10.0238,10.0238,2009-10-26
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0238,10.0238,10.0238,2009-10-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1342,13.1342,13.1342,2009-10-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4239,10.4239,10.4239,2009-10-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7122,10.7122,10.7122,2009-10-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1167,11.1167,11.1167,2009-10-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4518,24.4518,24.4518,2009-10-26
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6000,13.6000,13.6000,2009-10-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3765,10.3765,10.3765,2009-10-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8475,12.8475,12.8475,2009-10-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-10-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1419,10.1216,10.1419,2009-10-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0885,12.0643,12.0885,2009-10-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2665,10.246,10.2665,2009-10-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1027,10.0825,10.1027,2009-10-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3052,10.2794,10.3052,2009-10-26
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0896,10.0896,10.0896,2009-10-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5526,11.5237,11.5526,2009-10-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.077,10.077,10.077,2009-10-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-10-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5736,10.563,10.5736,2009-10-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0281,12.0161,12.0281,2009-10-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6279,10.6173,10.6279,2009-10-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3005,10.2902,10.3005,2009-10-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.079,10.0639,10.079,2009-10-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2839,10.2685,10.2839,2009-10-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3048,10.2893,10.3048,2009-10-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7499,10.7499,10.7499,2009-10-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-10-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1453,13.1256,13.1453,2009-10-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3733,10.3577,10.3733,2009-10-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1604,10.1452,10.1604,2009-10-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1367,10.1215,10.1367,2009-10-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4826,12.4202,12.4826,2009-10-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9849,14.9849,14.9849,2009-10-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3641,10.3641,10.3641,2009-10-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0195,10.0195,10.0195,2009-10-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0073,11.9473,12.0073,2009-10-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3327,10.3327,10.3327,2009-10-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.2936,11.2371,11.2936,2009-10-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.192,16.192,16.192,2009-10-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7863,10.7863,10.7863,2009-10-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2026,10.2026,10.2026,2009-10-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4215,10.4215,10.4215,2009-10-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4132,11.4132,11.4132,2009-10-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2084,10.2084,10.2084,2009-10-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2472,10.2472,10.2472,2009-10-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-10-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6181,10.6181,10.6181,2009-10-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0536,10.0536,10.0536,2009-10-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-10-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7421,10.7421,10.7421,2009-10-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-10-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7134,14.7134,14.7134,2009-10-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6031,10.6031,10.6031,2009-10-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5042,10.5042,10.5042,2009-10-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0805,10.0805,10.0805,2009-10-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-10-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.0509,1006.0509,1006.0509,2009-10-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1300.3427,1300.3427,1300.3427,2009-10-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0896,1001.0896,1001.0896,2009-10-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.5057,18.3206,18.5057,2009-10-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4159,11.3017,11.4159,2009-10-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7081,11.5910,11.7081,2009-10-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-10-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.4218,1034.4218,1034.4218,2009-10-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1162.0758,1162.0758,1162.0758,2009-10-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.2462,1018.2462,1018.2462,2009-10-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4923,1003.4923,1003.4923,2009-10-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-10-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1263.5075,1263.5075,1263.5075,2009-10-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1323,1001.1323,1001.1323,2009-10-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8295,10.8187,10.8295,2009-10-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-10-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-10-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0161,10.0061,10.0161,2009-10-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8027,10.7919,10.8027,2009-10-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0333,10.0233,10.0333,2009-10-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0067,9.9967,10.0067,2009-10-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0244,9.5232,10.0244,2009-10-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8644,10.3212,10.8644,2009-10-26
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0249,9.5237,10.0249,2009-10-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4580,9.9351,10.4580,2009-10-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-10-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-10-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0902,10.0902,10.0902,2009-10-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3799,12.3799,12.3799,2009-10-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-10-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2902,11.2789,11.2902,2009-10-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-10-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0070,9.9970,10.0070,2009-10-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5637,11.5521,11.5637,2009-10-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0335,10.0235,10.0335,2009-10-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0059,9.9959,10.0059,2009-10-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-10-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6908,11.6791,11.6908,2009-10-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0075,9.9975,10.0075,2009-10-26
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-10-26
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0096,9.9095,10.0096,2009-10-26
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9479,9.8484,9.9479,2009-10-26
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0819,10.9711,11.0819,2009-10-26
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9813,9.8815,9.9813,2009-10-26
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9819,9.8821,9.9819,2009-10-26
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9717,9.9717,9.9717,2009-10-26
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0061,10.0061,10.0061,2009-10-26
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6611,10.6611,10.6611,2009-10-26
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9598,9.9598,9.9598,2009-10-26
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9705,9.9705,9.9705,2009-10-26
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9813,9.9813,9.9813,2009-10-26
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9357,9.9357,9.9357,2009-10-26
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0061,10.0061,10.0061,2009-10-26
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5000,15.5000,15.5000,2009-10-26
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,9.9814,9.9814,9.9814,2009-10-26
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,9.9813,9.9813,9.9813,2009-10-26
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9356,9.9356,9.9356,2009-10-26
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-10-26
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0189,9.6181,10.0189,2009-10-26
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0189,9.6181,10.0189,2009-10-26
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5347,11.0733,11.5347,2009-10-26
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0189,9.6181,10.0189,2009-10-26
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0189,9.6181,10.0189,2009-10-26
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-10-26
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6158,13.6158,13.6158,2009-10-26
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0355,10.0355,10.0355,2009-10-26
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0051,10.0051,10.0051,2009-10-26
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-10-26
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4687,13.4687,13.4687,2009-10-26
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0339,10.0339,10.0339,2009-10-26
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2009-10-26
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0760,14.0760,14.0760,2009-10-26
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1139,10.1139,10.1139,2009-10-26
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1180,10.1180,10.1180,2009-10-26
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-10-26
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3114,10.3114,10.3114,2009-10-26
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0379,10.0379,10.0379,2009-10-26
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2009-10-26
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-26
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0825,10.0825,10.0825,2009-10-26
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-26
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0004,14.0004,14.0004,2009-10-26
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0330,10.0330,10.0330,2009-10-26
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0330,10.0330,10.0330,2009-10-26
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0050,10.0050,10.0050,2009-10-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.8860,29.8860,29.8860,2009-10-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.2160,38.2160,38.2160,2009-10-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.2160,38.2160,38.2160,2009-10-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.4864,17.399,17.4864,2009-10-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3796,10.3277,10.3796,2009-10-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6256,11.5093,11.6256,2009-10-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7851,11.6672,11.7851,2009-10-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.8666,15.7079,15.8666,2009-10-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1725,12.1117,12.1725,2009-10-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5610,13.4932,13.5610,2009-10-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3655,10.3136,10.3655,2009-10-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.0991,24.8481,25.0991,2009-10-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0719,10.0719,10.0719,2009-10-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0301,10.0301,10.0301,2009-10-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0416,10.0416,10.0416,2009-10-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0706,10.0706,10.0706,2009-10-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1502,12.1502,12.1502,2009-10-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1782,10.1782,10.1782,2009-10-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0043,12.0043,12.0043,2009-10-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1904,12.1904,12.1904,2009-10-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1043,10.1043,10.1043,2009-10-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0145,12.0145,12.0145,2009-10-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0033,10.0033,10.0033,2009-10-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.0132,11.0132,11.0132,2009-10-26
