Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9039,1000.9039,1000.9039,2017-05-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-05-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2762.8731,2762.8731,2762.8731,2017-05-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3529,1031.3529,1031.3529,2017-05-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2744.0572,2744.0572,2744.0572,2017-05-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3494,1031.3494,1031.3494,2017-05-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-05-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-05-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-05-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,109.8550,109.8550,109.8550,2017-05-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,143.0033,143.0033,143.0033,2017-05-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,262.5686,262.5686,262.5686,2017-05-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,263.3931,263.3931,263.3931,2017-05-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-05-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2629,100.2629,100.2629,2017-05-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2633,100.2633,100.2633,2017-05-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,176.4308,176.4308,176.4308,2017-05-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,437.2546,437.2546,437.2546,2017-05-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1089,108.1089,108.1089,2017-05-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-05-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,426.0884,426.0884,426.0884,2017-05-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1817.4751,1817.4751,1817.4751,2017-05-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-05-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1817.5833,1817.5833,1817.5833,2017-05-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6223,1003.6223,1003.6223,2017-05-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1889,1003.1889,1003.1889,2017-05-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-05-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1812.1474,1812.1474,1812.1474,2017-05-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9501,1003.9501,1003.9501,2017-05-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1752,1003.1752,1003.1752,2017-05-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-05-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1729.2497,1729.2497,1729.2497,2017-05-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3037,1003.3037,1003.3037,2017-05-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5182,1001.5182,1001.5182,2017-05-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-05-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1877.2076,1877.2076,1877.2076,2017-05-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1013,1001.1013,1001.1013,2017-05-14
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1885.1242,1885.1242,1885.1242,2017-05-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-05-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1884.8040,1884.8040,1884.8040,2017-05-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.5008,1225.5008,1225.5008,2017-05-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2762.3034,2762.3034,2762.3034,2017-05-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-05-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2366.6204,2366.6204,2366.6204,2017-05-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-05-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.6386,1003.6386,1003.6386,2017-05-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8858,1000.8858,1000.8858,2017-05-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2510.3035,2510.3035,2510.3035,2017-05-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.9419,1002.9419,1002.9419,2017-05-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2376.5827,2376.5827,2376.5827,2017-05-14
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.9318,1002.9318,1002.9318,2017-05-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7459,1000.7459,1000.7459,2017-05-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7451,1000.7451,1000.7451,2017-05-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2518.3370,2518.3370,2518.3370,2017-05-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7575,1000.7575,1000.7575,2017-05-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1058.6670,1058.6670,1058.6670,2017-05-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1058.7461,1058.7461,1058.7461,2017-05-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1056.4165,1056.4165,1056.4165,2017-05-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1056.2868,1056.2868,1056.2868,2017-05-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-05-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1888.5302,1888.5302,1888.5302,2017-05-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7057,1062.7057,1062.7057,2017-05-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-05-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1880.3013,1880.3013,1880.3013,2017-05-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3874,1002.3874,1002.3874,2017-05-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1985.1676,1985.1676,1985.1676,2017-05-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1078.6537,1078.6537,1078.6537,2017-05-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6938,1000.6938,1000.6938,2017-05-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-05-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1421.2544,1421.2544,1421.2544,2017-05-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1158,1003.1158,1003.1158,2017-05-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-05-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1981.4739,1981.4739,1981.4739,2017-05-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1059,1003.1059,1003.1059,2017-05-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6917,1000.6917,1000.6917,2017-05-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-05-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2344.1118,2344.1118,2344.1118,2017-05-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3459,1001.3459,1001.3459,2017-05-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2335.9344,2335.9344,2335.9344,2017-05-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3328,1001.3328,1001.3328,2017-05-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-05-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2017-05-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.3250,38.3250,38.3250,2017-05-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4168,12.4168,12.4168,2017-05-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.064,10.064,10.064,2017-05-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,12.2558,12.2558,12.2558,2017-05-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2017-05-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,21.066,21.066,21.066,2017-05-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.5083,14.5083,14.5083,2017-05-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,12.2156,12.2156,12.2156,2017-05-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2017-05-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.9702,20.9702,20.9702,2017-05-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.0635,10.0635,10.0635,2017-05-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1871,10.1871,10.1871,2017-05-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2017-05-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,19.0766,19.0766,19.0766,2017-05-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.0546,10.0546,10.0546,2017-05-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0264,10.0264,10.0264,2017-05-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,10,10,10,2017-05-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,10.0796,10.0796,10.0796,2017-05-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,10,10,10,2017-05-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,10.0796,10.0796,10.0796,2017-05-14
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-05-14
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.1848,1004.1848,1004.1848,2017-05-14
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5239,1001.5239,1001.5239,2017-05-14
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1804.8588,1804.8588,1804.8588,2017-05-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.1409,1004.1409,1004.1409,2017-05-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-05-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1798.5574,1798.5574,1798.5574,2017-05-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5479,1001.5479,1001.5479,2017-05-14
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-05-14
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1802.6904,1802.6904,1802.6904,2017-05-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-05-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3883.9251,3883.9251,3883.9251,2017-05-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-05-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2451.9159,2451.9159,2451.9159,2017-05-14
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-05-14
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-05-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-05-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2445.5580,2445.5580,2445.5580,2017-05-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-05-14
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.4424,10.4424,10.4424,2017-05-14
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.4424,10.4424,10.4424,2017-05-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-05-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2506.4644,2506.4644,2506.4644,2017-05-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-05-14
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-05-14
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3234.0829,3234.0829,3234.0829,2017-05-14
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.9260,1029.9260,1029.9260,2017-05-14
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1213,1032.1213,1032.1213,2017-05-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-05-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.8693,1029.8693,1029.8693,2017-05-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1046,1032.1046,1032.1046,2017-05-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3224.3425,3224.3425,3224.3425,2017-05-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-05-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3284.5688,3284.5688,3284.5688,2017-05-14
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1629.5845,1629.5845,1629.5845,2017-05-14
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1632.9341,1632.9341,1632.9341,2017-05-14
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-05-14
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-05-14
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2573.8286,2573.8286,2573.8286,2017-05-14
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.6144,1003.6144,1003.6144,2017-05-14
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1011.7474,1011.7474,1011.7474,2017-05-14
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3386,1002.3386,1002.3386,2017-05-14
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-05-14
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-05-14
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1075.1549,1075.1549,1075.1549,2017-05-14
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-05-14
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1075.1549,1075.1549,1075.1549,2017-05-14
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.481,1111.481,1111.481,2017-05-14
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4915,1111.4915,1111.4915,2017-05-14
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1211.8944,1211.8944,1211.8944,2017-05-14
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2459.6113,2459.6113,2459.6113,2017-05-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1764,101.1764,101.1764,2017-05-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-05-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-05-14
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,104.3338,104.3338,104.3338,2017-05-14
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,122.4169,122.4169,122.4169,2017-05-14
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.3803,105.3803,105.3803,2017-05-14
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-05-14
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,242.6077,242.6077,242.6077,2017-05-14
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4741,100.4741,100.4741,2017-05-14
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.9354,101.9354,101.9354,2017-05-14
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2893,100.2893,100.2893,2017-05-14
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,122.7130,122.7130,122.7130,2017-05-14
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,122.2574,122.2574,122.2574,2017-05-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,242.0308,242.0308,242.0308,2017-05-14
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.3477,104.3477,104.3477,2017-05-14
