Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,146.6284,146.6284,146.6284,2017-10-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,269.142,269.1420,269.1420,2017-10-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,270.0699,270.0699,270.0699,2017-10-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0657,108.0657,108.0657,2017-10-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2646,100.2646,100.2646,2017-10-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2652,100.2652,100.2652,2017-10-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,180.8715,180.8715,180.8715,2017-10-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,448.2014,448.2014,448.2014,2017-10-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1107,108.1107,108.1107,2017-10-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7587,163.7587,163.7587,2017-10-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,436.7556,436.7556,436.7556,2017-10-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1863.659,1863.6590,1863.6590,2017-10-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-10-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1863.7773,1863.7773,1863.7773,2017-10-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3255,1001.3255,1001.3255,2017-10-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1996,1003.1996,1003.1996,2017-10-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-10-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1857.7166,1857.7166,1857.7166,2017-10-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6872,1001.6872,1001.6872,2017-10-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1906,1003.1906,1003.1906,2017-10-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-10-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1768.8697,1768.8697,1768.8697,2017-10-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2182,1001.2182,1001.2182,2017-10-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5242,1001.5242,1001.5242,2017-10-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-10-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1936.6469,1936.6469,1936.6469,2017-10-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7091,1062.7091,1062.7091,2017-10-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-10-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1927.518,1927.5180,1927.5180,2017-10-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3884,1002.3884,1002.3884,2017-10-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2033.7482,2033.7482,2033.7482,2017-10-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1105.2196,1105.2196,1105.2196,2017-10-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6767,1000.6767,1000.6767,2017-10-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-10-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1456.0353,1456.0353,1456.0353,2017-10-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.6765,1000.6765,1000.6765,2017-10-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-10-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2029.7429,2029.7429,2029.7429,2017-10-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6732,1000.6732,1000.6732,2017-10-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6733,1000.6733,1000.6733,2017-10-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9889,1000.9889,1000.9889,2017-10-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2403.5888,2403.5888,2403.5888,2017-10-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3636,1001.3636,1001.3636,2017-10-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2393.8168,2393.8168,2393.8168,2017-10-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3574,1001.3574,1001.3574,2017-10-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9861,1000.9861,1000.9861,2017-10-01
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4171,100.4171,100.4171,2017-10-01
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5539,118.5539,118.5539,2017-10-01
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1341,100.1341,100.1341,2017-10-01
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.1841,100.1841,100.1841,2017-10-01
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,125.4763,125.4763,125.4763,2017-10-01
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.5848,104.5848,104.5848,2017-10-01
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.104,100.104,100.104,2017-10-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,248.6709,248.6709,248.6709,2017-10-01
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2455,100.2455,100.2455,2017-10-01
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.166,101.166,101.166,2017-10-01
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2912,100.2912,100.2912,2017-10-01
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,125.7799,125.7799,125.7799,2017-10-01
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,125.2897,125.2897,125.2897,2017-10-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,248.0336,248.0336,248.0336,2017-10-01
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,103.5644,103.5644,103.5644,2017-10-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,234.6469,234.6469,234.6469,2017-10-01
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,109.4442,109.4442,109.4442,2017-10-01
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,109.4442,109.4442,109.4442,2017-10-01
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2649,100.2649,100.2649,2017-10-01
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.1112,100.1112,100.1112,2017-10-01
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.1821,100.1821,100.1821,2017-10-01
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5408,118.5408,118.5408,2017-10-01
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5528,118.5528,118.5528,2017-10-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,384.4892,384.4892,384.4892,2017-10-01
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.1592,100.1592,100.1592,2017-10-01
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9415,118.9415,118.9415,2017-10-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,394.3411,394.3411,394.3411,2017-10-01
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0639,1002.0639,1002.0639,2017-10-01
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2041.1786,2041.1786,2041.1786,2017-10-01
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.8297,1007.8297,1007.8297,2017-10-01
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1261.5483,1261.5483,1261.5483,2017-10-01
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3585,1007.3585,1007.3585,2017-10-01
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4776,1001.4776,1001.4776,2017-10-01
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2035.4015,2035.4015,2035.4015,2017-10-01
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.1013,1001.1013,1001.1013,2017-10-01
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1342.2166,1342.2166,1342.2166,2017-10-01
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4796,1001.4796,1001.4796,2017-10-01
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0863,1.0863,1.0863,2017-10-01
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-10-01
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0863,1.0863,1.0863,2017-10-01
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-10-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-10-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-10-01
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.289,1001.2890,1001.2890,2017-10-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1642.4846,1642.4846,1642.4846,2017-10-01
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.8343,1034.8343,1034.8343,2017-10-01
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.603,1001.6030,1001.6030,2017-10-01
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.3984,1001.3984,1001.3984,2017-10-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1634.9893,1634.9893,1634.9893,2017-10-01
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.1039,1006.1039,1006.1039,2017-10-01
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6584,1002.6584,1002.6584,2017-10-01
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2306.3435,2306.3435,2306.3435,2017-10-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-10-01
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2313.7109,2313.7109,2313.7109,2017-10-01
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1022.5063,1022.5063,1022.5063,2017-10-01
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1004.0652,1004.0652,1004.0652,2017-10-01
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-10-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2306.4027,2306.4027,2306.4027,2017-10-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.4829,1003.4829,1003.4829,2017-10-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2128.4799,2128.4799,2128.4799,2017-10-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8802,1001.8802,1001.8802,2017-10-01
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1096.3851,1096.3851,1096.3851,2017-10-01
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1096.3863,1096.3863,1096.3863,2017-10-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.3592,1003.3592,1003.3592,2017-10-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-10-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3047.8399,3047.8399,3047.8399,2017-10-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-10-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3034.7307,3034.7307,3034.7307,2017-10-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.3037,1529.3037,1529.3037,2017-10-01
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4100.1702,4100.1702,4100.1702,2017-10-01
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.1142,1591.1142,1591.1142,2017-10-01
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1007.8506,1007.8506,1007.8506,2017-10-01
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.8642,1530.8642,1530.8642,2017-10-01
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1005.5564,1005.5564,1005.5564,2017-10-01
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7835,1524.7835,1524.7835,2017-10-01
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3809.255,3809.2550,3809.2550,2017-10-01
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.51,1034.5100,1034.5100,2017-10-01
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.6297,1329.6297,1329.6297,2017-10-01
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1218.0563,1218.0563,1218.0563,2017-10-01
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.297,1529.2970,1529.2970,2017-10-01
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4084.6856,4084.6856,4084.6856,2017-10-01
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.7849,1587.7849,1587.7849,2017-10-01
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.8577,1530.8577,1530.8577,2017-10-01
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2713.6705,2713.6705,2713.6705,2017-10-01
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5569,1114.5569,1114.5569,2017-10-01
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.2435,1004.2435,1004.2435,2017-10-01
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1011.566,1011.5660,1011.5660,2017-10-01
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1092.0887,1092.0887,1092.0887,2017-10-01
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.4994,1114.4994,1114.4994,2017-10-01
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2617.2079,2617.2079,2617.2079,2017-10-01
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.275,1002.2750,1002.2750,2017-10-01
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1005.3329,1005.3329,1005.3329,2017-10-01
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.0324,1092.0324,1092.0324,2017-10-01
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6786,13.6786,13.6786,2017-10-01
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7687,13.7687,13.7687,2017-10-01
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.2531,26.2531,26.2531,2017-10-01
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.3729,26.3729,26.3729,2017-10-01
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1221,15.1221,15.1221,2017-10-01
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2291,15.2291,15.2291,2017-10-01
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5597,13.5597,13.5597,2017-10-01
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7763,13.7763,13.7763,2017-10-01
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0087,10.0087,10.0087,2017-10-01
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.1891,23.1891,23.1891,2017-10-01
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0154,10.0154,10.0154,2017-10-01
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0073,10.0073,10.0073,2017-10-01
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.1827,23.1827,23.1827,2017-10-01
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.015,10.0150,10.0150,2017-10-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.2437,1061.2437,1061.2437,2017-10-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-10-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2812,1013.2812,1013.2812,2017-10-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2635.8942,2635.8942,2635.8942,2017-10-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5884,1024.5884,1024.5884,2017-10-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5327,1060.5327,1060.5327,2017-10-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-10-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2652.9799,2652.9799,2652.9799,2017-10-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-10-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2682,1013.2682,1013.2682,2017-10-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2628.2555,2628.2555,2628.2555,2017-10-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.2421,1061.2421,1061.2421,2017-10-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.6237,12.6237,12.6237,2017-10-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.6826,12.6826,12.6826,2017-10-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-10-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8949,25.8949,25.8949,2017-10-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.4391,35.4391,35.4391,2017-10-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6623,10.6623,10.6623,2017-10-01
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.2903,34.2903,34.2903,2017-10-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6585,11.6585,11.6585,2017-10-01
