Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.0466,,,2021-12-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1092.424,,,2021-12-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-12-21
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.9717,,,2021-12-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1092.1724,,,2021-12-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.0247,,,2021-12-21
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1064.876,,,2021-12-21
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1090.5387,,,2021-12-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-12-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1090.5391,,,2021-12-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.7601,,,2021-12-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.1604,,,2021-12-21
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-12-21
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-12-21
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.1865,,,2021-12-21
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.1814,,,2021-12-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1098.5581,,,2021-12-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1100.1723,,,2021-12-21
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-12-21
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.882,,,2021-12-21
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1091.4518,,,2021-12-21
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.6888,,,2021-12-21
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4293,,,2021-12-21
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9725,,,2021-12-21
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8806,,,2021-12-21
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1088.7623,,,2021-12-21
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.585,,,2021-12-21
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.0415,,,2021-12-21
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1000.7749,,,2021-12-21
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1001.9428,,,2021-12-21
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1001.9507,,,2021-12-21
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1002.3821,,,2021-12-21
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-12-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3108.3545,,,2021-12-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3128.7737,,,2021-12-21
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-12-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-12-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1101.6341,,,2021-12-21
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.2609,,,2021-12-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7215,,,2021-12-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-12-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1097.3551,,,2021-12-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.3185,,,2021-12-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.6912,,,2021-12-21
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.319,,,2021-12-21
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-12-21
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.3289,,,2021-12-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-12-21
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0585,,,2021-12-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,113.5534,,,2021-12-21
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.3113,,,2021-12-21
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1908,,,2021-12-21
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.5156,,,2021-12-21
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2021-12-21
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.1906,,,2021-12-21
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2021-12-21
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.1905,,,2021-12-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0098,,,2021-12-21
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0568,,,2021-12-21
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,113.2015,,,2021-12-21
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.302,,,2021-12-21
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1849,,,2021-12-21
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.3188,,,2021-12-21
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0095,,,2021-12-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2021-12-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1064.515,,,2021-12-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.0292,,,2021-12-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-12-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1063.2638,,,2021-12-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.9632,,,2021-12-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.0919,,,2021-12-21
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1067.3931,,,2021-12-21
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-12-21
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.9277,,,2021-12-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1074.5108,,,2021-12-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.2418,,,2021-12-21
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.0,,,2021-12-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1005.3858,,,2021-12-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-12-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8919,,,2021-12-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1072.1922,,,2021-12-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.1765,,,2021-12-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0068,,,2021-12-21
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-12-21
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0,,,2021-12-21
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-12-21
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1068.9992,,,2021-12-21
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0,,,2021-12-21
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1070.5256,,,2021-12-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1123.3343,,,2021-12-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1120.7255,,,2021-12-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-12-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-12-21
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1010.0811,,,2021-12-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1643.1134,,,2021-12-21
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-12-21
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1065.9919,,,2021-12-21
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.5182,,,2021-12-21
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-12-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1563.687,,,2021-12-21
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.1232,,,2021-12-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1010.7519,,,2021-12-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1091.6059,,,2021-12-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1091.3425,,,2021-12-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.5814,,,2021-12-21
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1010.0309,,,2021-12-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1088.1574,,,2021-12-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1088.6139,,,2021-12-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1007.5751,,,2021-12-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1017.9101,,,2021-12-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1090.0522,,,2021-12-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1017.8602,,,2021-12-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1087.369,,,2021-12-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2021-12-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.5137,,,2021-12-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1079.2178,,,2021-12-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.6172,,,2021-12-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-12-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.4484,,,2021-12-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1076.9162,,,2021-12-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6006,,,2021-12-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-12-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-12-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,113.0428,,,2021-12-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3601,,,2021-12-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.2336,,,2021-12-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0444,,,2021-12-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3448,,,2021-12-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.2298,,,2021-12-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,112.7184,,,2021-12-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0432,,,2021-12-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-12-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1087.1269,,,2021-12-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3383,,,2021-12-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-12-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.601,,,2021-12-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1084.8858,,,2021-12-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1064.4753,,,2021-12-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3429.5129,,,2021-12-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1086.9864,,,2021-12-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1063.1569,,,2021-12-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3394.5217,,,2021-12-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1085.6292,,,2021-12-21
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-12-21
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.6398,,,2021-12-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1119.5606,,,2021-12-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.7166,,,2021-12-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.7166,,,2021-12-21
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.7096,,,2021-12-21
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-12-21
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.0411,,,2021-12-21
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1116.2787,,,2021-12-21
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.017,,,2021-12-21
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.017,,,2021-12-21
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5921,,,2021-12-21
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-12-21
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-12-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1111.0617,,,2021-12-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1107.8666,,,2021-12-21
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-12-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1109.0024,,,2021-12-21
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.1107,,,2021-12-21
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-12-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1106.0168,,,2021-12-21
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.0206,,,2021-12-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2857.3877,,,2021-12-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2883.1572,,,2021-12-21
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-12-21
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1542.8672,,,2021-12-21
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-12-21
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1501.7753,,,2021-12-21
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3854,,,2021-12-21
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1003.1985,,,2021-12-21
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1082.9354,,,2021-12-21
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1002.2821,,,2021-12-21
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1081.3239,,,2021-12-21
125345,360 ONE LIQUID FUND DIRECT PLAN  GROWTH,INF579M01621,,1625.5828,,,2021-12-21
125343,360 ONE LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND,INF579M01639,INF579M01696,1005.0,,,2021-12-21
125259,360 ONE LIQUID FUND REGULAR PLAN  GROWTH,INF579M01506,,1618.9992,,,2021-12-21
125337,360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND,INF579M01514,INF579M01571,1005.0,,,2021-12-21
125349,IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT,,INF579M01688,1000.0427,,,2021-12-21
125342,IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT,,INF579M01563,1000.0701,,,2021-12-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,337.1031,,,2021-12-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,339.656,,,2021-12-21
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.195,,,2021-12-21
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.195,,,2021-12-21
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,184.406,,,2021-12-21
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2616,,,2021-12-21
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.023,,,2021-12-21
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1061,,,2021-12-21
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,141.0528,,,2021-12-21
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.694,,,2021-12-21
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2603,,,2021-12-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,226.6758,,,2021-12-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,561.3826,,,2021-12-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,547.0462,,,2021-12-21
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-12-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2340.4732,,,2021-12-21
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.081,,,2021-12-21
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.1316,,,2021-12-21
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-12-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2326.9109,,,2021-12-21
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.6221,,,2021-12-21
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.1297,,,2021-12-21
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-12-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2168.5864,,,2021-12-21
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.7049,,,2021-12-21
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1000.7073,,,2021-12-21
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.0846,,,2021-12-21
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2531.9977,,,2021-12-21
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.2937,,,2021-12-21
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1093.1637,,,2021-12-21
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.4884,,,2021-12-21
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.356,,,2021-12-21
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-12-21
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.356,,,2021-12-21
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-12-21
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.0639,,,2021-12-21
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.3707,,,2021-12-21
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.6663,,,2021-12-21
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2545.7575,,,2021-12-21
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1025.638,,,2021-12-21
