Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-08-09
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.318,11.318,11.318,2007-08-09
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0194,10.0194,10.0194,2007-08-09
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-08-09
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3768,10.1693,10.3768,2007-08-09
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0816,11.84,12.0816,2007-08-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6588,10.4456,10.6588,2007-08-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9552,11.7161,11.9552,2007-08-09
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1217,9.9193,10.1217,2007-08-09
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2145,11.9702,12.2145,2007-08-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5508,20.4275,20.5508,2007-08-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3819,11.3136,11.3819,2007-08-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5508,20.4275,20.5508,2007-08-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.061,12.061,12.061,2007-08-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1605,10.1605,10.1605,2007-08-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.061,12.061,12.061,2007-08-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0077,10.8976,11.0077,2007-08-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.0813,26.8105,27.0813,2007-08-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.557,11.4414,11.557,2007-08-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5405,10.4351,10.5405,2007-08-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.334,12.334,12.334,2007-08-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-08-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1895,12.1895,12.1895,2007-08-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0738,11.0738,11.0738,2007-08-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0133,10.0133,10.0133,2007-08-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0914,12.0914,12.0914,2007-08-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9557,11.9557,11.9557,2007-08-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5106,10.5106,10.5106,2007-08-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4359,13.4359,13.4359,2007-08-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3175,10.3175,10.3175,2007-08-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4972,11.4972,11.4972,2007-08-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2511,10.2511,10.2511,2007-08-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2484,10.2484,10.2484,2007-08-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3153,11.3153,11.3153,2007-08-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0321,24.0321,24.0321,2007-08-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3532,13.3532,13.3532,2007-08-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6294,11.6294,11.6294,2007-08-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0754,11.0754,11.0754,2007-08-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0807,10.0605,10.0807,2007-08-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1266,10.1063,10.1266,2007-08-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0624,10.0423,10.0624,2007-08-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0361,10.016,10.0361,2007-08-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6525,10.6365,10.6525,2007-08-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1279,10.1127,10.1279,2007-08-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1463,11.1296,11.1463,2007-08-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1817,10.1664,10.1817,2007-08-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.079,10.0639,10.079,2007-08-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0385,10.0234,10.0385,2007-08-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7274,10.6738,10.7274,2007-08-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3662,12.3662,12.6135,2007-08-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6856,10.6322,10.6856,2007-08-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3645,10.3127,10.3645,2007-08-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9542,12.9542,12.9542,2007-08-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2435,10.2435,10.2435,2007-08-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2335,10.2335,10.2335,2007-08-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,0.0,0.0,0.0,2007-08-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1105.5459,1105.5459,1105.5459,2007-08-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,0.0,0.0,0.0,2007-08-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7983,15.6403,15.7983,2007-08-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9294,10.8201,10.9294,2007-08-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3375,11.2241,11.3375,2007-08-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1011.8964,1006.8369,1011.8964,2007-08-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1021.9788,1016.8689,1021.9788,2007-08-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1001.5345,996.5268,1001.5345,2007-08-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.8828,996.8734,1001.8828,2007-08-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-08-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1075.8221,1075.8221,1075.8221,2007-08-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0678,1001.0678,1001.0678,2007-08-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-08-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5687,10.5687,10.5687,2007-08-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0487,10.0487,10.0487,2007-08-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5488,10.5488,10.5488,2007-08-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.5204,26.5204,26.7856,2007-08-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.0313,34.0313,34.5418,2007-08-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.0313,34.0313,34.5418,2007-08-09
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0074,10.0074,10.0074,2007-08-09
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.2303,10.2303,10.2303,2007-08-09
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2246,10.2246,10.2246,2007-08-09
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2246,10.2246,10.2246,2007-08-09
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0984,10.0984,10.0984,2007-08-09
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0954,10.0954,10.0954,2007-08-09
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0954,10.0954,10.0954,2007-08-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.895,13.8603,13.895,2007-08-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.327,10.3012,10.327,2007-08-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8104,10.7563,10.8104,2007-08-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9158,10.8612,10.9158,2007-08-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1043,13.0388,13.1043,2007-08-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0043,10.9492,11.0043,2007-08-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7051,11.6465,11.7051,2007-08-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.9011,20.6921,21.2146,2007-08-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1314,10.1314,10.1314,2007-08-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.1983,10.1983,10.1983,2007-08-09
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1078,10.1078,10.1078,2007-08-09
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.1808,10.1808,10.1808,2007-08-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2345,10.2345,10.2345,2007-08-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2345,10.2345,10.2345,2007-08-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1277,10.1277,10.1277,2007-08-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1277,10.1277,10.1277,2007-08-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0158,10.0158,10.0158,2007-08-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0158,10.0158,10.0158,2007-08-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.952,11.8923,11.952,2007-08-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6084,11.5503,11.6084,2007-08-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9265,11.8668,11.9265,2007-08-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.741,19.6423,19.741,2007-08-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4449,10.4449,10.4449,2007-08-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8642,11.8642,11.8642,2007-08-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.8642,11.8642,11.8642,2007-08-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3459,10.3459,10.3459,2007-08-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.118,10.118,10.118,2007-08-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2802,10.2802,10.2802,2007-08-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7114,10.7114,10.7114,2007-08-09
100185,ING Income Fund-Bonus Option,,,11.4781,11.4781,11.4781,2007-08-09
100186,ING Income Fund-Institutional Bonus Option,,,11.7894,11.7894,11.7894,2007-08-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-08-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-08-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.694,19.694,19.694,2007-08-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6942,10.6942,10.6942,2007-08-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5644,10.5644,10.5644,2007-08-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3551,10.3551,10.3551,2007-08-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8249,18.8249,18.8249,2007-08-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7927,10.7927,10.7927,2007-08-09
102240,ING MIP Fund-Bonus Option,,,12.5592,12.5592,12.5592,2007-08-09
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5592,12.5592,12.5592,2007-08-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7341,10.7341,10.7341,2007-08-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3307,10.3307,10.3307,2007-08-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5602,10.5602,10.5602,2007-08-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2554,10.2554,10.2554,2007-08-09
102715,ING Select Debt Fund-Bonus Option,,,11.3077,11.3077,11.3077,2007-08-09
102711,ING Select Debt Fund-Growth Option,,,11.3077,11.3077,11.3077,2007-08-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3108,10.3108,10.3108,2007-08-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1487,10.1487,10.1487,2007-08-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2986,11.2986,11.2986,2007-08-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7367,13.7367,13.7367,2007-08-09
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-08-09
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-09
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2887,10.2887,10.2887,2007-08-09
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0431,10.0431,10.0431,2007-08-09
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-08-09
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0409,10.0409,10.0409,2007-08-09
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-08-09
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-08-09
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.348,10.348,10.348,2007-08-09
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0634,10.0634,10.0634,2007-08-09
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.056,10.056,10.056,2007-08-09
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0425,10.0425,10.0425,2007-08-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9623,10.9623,10.9623,2007-08-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3736,10.3736,10.3736,2007-08-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.8388,11.8388,11.8388,2007-08-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3973,11.3973,11.3973,2007-08-09
102027,JM MIP FUND-Growth,INF192K01AK4,,13.698,13.698,13.698,2007-08-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6471,10.6471,10.6471,2007-08-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7144,10.7144,10.7144,2007-08-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2154,10.2154,10.2154,2007-08-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.9927,11.9927,11.9927,2007-08-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-08-09
101954,Kotak Income Plus-(Growth),,,13.5663,13.5663,13.5663,2007-08-09
101953,Kotak Income Plus-(Monthly Dividend),,,10.9847,10.9847,10.9847,2007-08-09
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0163,11.0163,11.0163,2007-08-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.5519,13.5519,13.5519,2007-08-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1658,10.1658,10.1658,2007-08-09
