Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,9.95,,,2023-03-22
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,180.6012,,,2023-03-22
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.1636,,,2023-03-22
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,164.8008,,,2023-03-22
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,38.7584,,,2023-03-22
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.688,,,2023-03-22
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.898,,,2023-03-22
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.688,,,2023-03-22
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.898,,,2023-03-22
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,9.9443,,,2023-03-22
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,9.9443,,,2023-03-22
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,9.9248,,,2023-03-22
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,9.9248,,,2023-03-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,173.77,,,2023-03-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,38.16,,,2023-03-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,158.11,,,2023-03-22
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,26.54,,,2023-03-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,492.81,,,2023-03-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,38.16,,,2023-03-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,450.01,,,2023-03-22
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.41,,,2023-03-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,86.86,,,2023-03-22
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,78.62,,,2023-03-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,75.16,,,2023-03-22
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,68.15,,,2023-03-22
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.6626,,,2023-03-22
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.0281,,,2023-03-22
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.5017,,,2023-03-22
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.8971,,,2023-03-22
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.115,,,2023-03-22
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.375,,,2023-03-22
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.375,,,2023-03-22
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.115,,,2023-03-22
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,9.5796,,,2023-03-22
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,9.5796,,,2023-03-22
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,9.5081,,,2023-03-22
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,9.5081,,,2023-03-22
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.1585,,,2023-03-22
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.3651,,,2023-03-22
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.9473,,,2023-03-22
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,15.8245,,,2023-03-22
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,55.9042,,,2023-03-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,174.032,,,2023-03-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,174.032,,,2023-03-22
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,40.5732,,,2023-03-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,161.5094,,,2023-03-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,161.5094,,,2023-03-22
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,408.0107,,,2023-03-22
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,433.4717,,,2023-03-22
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,50.2007,,,2023-03-22
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,46.6628,,,2023-03-22
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.1819,,,2023-03-22
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.1819,,,2023-03-22
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.0624,,,2023-03-22
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.0635,,,2023-03-22
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,60.4431,,,2023-03-22
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,45.9778,,,2023-03-22
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,244.808,,,2023-03-22
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,225.5623,,,2023-03-22
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,9.7795,,,2023-03-22
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,9.7795,,,2023-03-22
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,9.7795,,,2023-03-22
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,9.7592,,,2023-03-22
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,9.7592,,,2023-03-22
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,9.7592,,,2023-03-22
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.36,,,2023-03-22
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.36,,,2023-03-22
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.33,,,2023-03-22
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.33,,,2023-03-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,365.17,,,2023-03-22
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,72.43,,,2023-03-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,335.58,,,2023-03-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,30.8,,,2023-03-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.3,,,2023-03-22
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,19.85,,,2023-03-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,41.1,,,2023-03-22
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,14.95,,,2023-03-22
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,47.097,,,2023-03-22
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.967,,,2023-03-22
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,52.63,,,2023-03-22
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.657,,,2023-03-22
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.31,,,2023-03-22
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.31,,,2023-03-22
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.07,,,2023-03-22
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.07,,,2023-03-22
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,155.9088,,,2023-03-22
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,22.5965,,,2023-03-22
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.3293,,,2023-03-22
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,138.9174,,,2023-03-22
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,45.18,,,2023-03-22
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,36.42,,,2023-03-22
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,40.21,,,2023-03-22
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.54,,,2023-03-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,303.265,,,2023-03-22
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,20.965,,,2023-03-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,282.864,,,2023-03-22
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,18.65,,,2023-03-22
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.47,,,2023-03-22
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.53,,,2023-03-22
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.62,,,2023-03-22
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.34,,,2023-03-22
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,54.63,,,2023-03-22
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.88,,,2023-03-22
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,54.96,,,2023-03-22
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.25,,,2023-03-22
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,41.9305,,,2023-03-22
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,36.8408,,,2023-03-22
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,721.8834,,,2023-03-22
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,664.8123,,,2023-03-22
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.84,,,2023-03-22
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,28.26,,,2023-03-22
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.04,,,2023-03-22
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.48,,,2023-03-22
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.68,,,2023-03-22
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.33,,,2023-03-22
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.92,,,2023-03-22
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.97,,,2023-03-22
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.28,,,2023-03-22
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.87,,,2023-03-22
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,778.132,,,2023-03-22
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,729.379,,,2023-03-22
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,50.582,,,2023-03-22
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,44.7,,,2023-03-22
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,333.1593,,,2023-03-22
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,33.2791,,,2023-03-22
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,306.5229,,,2023-03-22
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,35.6391,,,2023-03-22
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,72.67,,,2023-03-22
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,41.9,,,2023-03-22
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.05,,,2023-03-22
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.27,,,2023-03-22
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,38.43,,,2023-03-22
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,43.0,,,2023-03-22
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.8,,,2023-03-22
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,26.24,,,2023-03-22
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,48.24,,,2023-03-22
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.44,,,2023-03-22
112098,Invesco India Largecap Fund - Growth,INF205K01304,,41.51,,,2023-03-22
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.36,,,2023-03-22
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.1492,,,2023-03-22
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.1492,,,2023-03-22
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.5591,,,2023-03-22
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.5591,,,2023-03-22
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,44.7351,,,2023-03-22
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,108.6009,,,2023-03-22
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,44.423,,,2023-03-22
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,43.6027,,,2023-03-22
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,44.3303,,,2023-03-22
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,44.7431,,,2023-03-22
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.5081,,,2023-03-22
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,97.723,,,2023-03-22
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.0203,,,2023-03-22
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.9708,,,2023-03-22
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.1847,,,2023-03-22
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.0539,,,2023-03-22
114458,Kotak Bluechip Fund - Growth,INF174K01153,,367.552,,,2023-03-22
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,411.398,,,2023-03-22
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,54.409,,,2023-03-22
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,47.445,,,2023-03-22
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,42.2717,,,2023-03-22
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.6251,,,2023-03-22
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,38.1642,,,2023-03-22
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.0489,,,2023-03-22
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.6747,,,2023-03-22
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.1565,,,2023-03-22
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.9699,,,2023-03-22
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.5225,,,2023-03-22
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,83.691,,,2023-03-22
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,75.961,,,2023-03-22
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,51.545,,,2023-03-22
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.93,,,2023-03-22
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,53.5221,,,2023-03-22
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,27.4254,,,2023-03-22
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,58.5299,,,2023-03-22
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,58.5299,,,2023-03-22
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.9396,,,2023-03-22
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,53.5221,,,2023-03-22
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.41,,,2023-03-22
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,274.37,,,2023-03-22
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.7,,,2023-03-22
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,239.57,,,2023-03-22
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.2783,,,2023-03-22
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.1728,,,2023-03-22
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.2807,,,2023-03-22
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.1719,,,2023-03-22
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,43.3792,,,2023-03-22
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,34.887,,,2023-03-22
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,66.8406,,,2023-03-22
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,61.3255,,,2023-03-22
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.2783,,,2023-03-22
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.7332,,,2023-03-22
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.2783,,,2023-03-22
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.7332,,,2023-03-22
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.0917,,,2023-03-22
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.4849,,,2023-03-22
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,365.9072,,,2023-03-22
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,326.1765,,,2023-03-22
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,83.1333,,,2023-03-22
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,71.0738,,,2023-03-22
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,103.74,,,2023-03-22
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.7,,,2023-03-22
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,98.32,,,2023-03-22
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.07,,,2023-03-22
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.49,,,2023-03-22
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.49,,,2023-03-22
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.83,,,2023-03-22
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.83,,,2023-03-22
100651,UTI - Master Share-Growth Option,INF789F01976,,184.1424,,,2023-03-22
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,197.8675,,,2023-03-22
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,44.9856,,,2023-03-22
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,39.2593,,,2023-03-22
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,8.991,,,2023-03-22
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,8.991,,,2023-03-22
