Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1007.5108,1007.5108,1007.5108,2012-11-11
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1109.28,1109.2800,1109.2800,2012-11-11
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1164.9937,1164.9937,1164.9937,2012-11-11
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.106,1036.1060,1036.1060,2012-11-11
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1112.0161,1112.0161,1112.0161,2012-11-11
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1115.3245,1115.3245,1115.3245,2012-11-11
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1745,1001.1745,1001.1745,2012-11-11
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-11-11
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.8919,1004.8919,1004.8919,2012-11-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-11-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.089,1000.0890,1000.0890,2012-11-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.7387,1003.7387,1003.7387,2012-11-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1211.9203,1211.9203,1211.9203,2012-11-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2157,1001.2157,1001.2157,2012-11-11
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1002.6602,1002.6602,1002.6602,2012-11-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-11-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1442.0465,1442.0465,1442.0465,2012-11-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.6602,1002.6602,1002.6602,2012-11-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1002.6601,1002.6601,1002.6601,2012-11-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2485,1002.2485,1002.2485,2012-11-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-11-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1434.6379,1434.6379,1434.6379,2012-11-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2312,1002.2312,1002.2312,2012-11-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-11-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1412.4195,1412.4195,1412.4195,2012-11-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.3152,1004.3152,1004.3152,2012-11-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.3926,1012.3926,1012.3926,2012-11-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1823,1002.1823,1002.1823,2012-11-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-11-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.486,1029.4860,1029.4860,2012-11-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2054.2234,2054.2234,2054.2234,2012-11-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.3909,1031.3909,1031.3909,2012-11-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.5003,1029.5003,1029.5003,2012-11-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2071.8011,2071.8011,2071.8011,2012-11-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.521,1031.5210,1031.5210,2012-11-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.6935,1035.6935,1035.6935,2012-11-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.498,1002.4980,1002.4980,2012-11-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8216,1001.8216,1001.8216,2012-11-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-11-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1866.4367,1866.4367,1866.4367,2012-11-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.9925,1021.9925,1021.9925,2012-11-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.749,1147.7490,1147.7490,2012-11-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-11-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5736,1147.5736,1147.5736,2012-11-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2566.7398,2566.7398,2566.7398,2012-11-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-11-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1534.9792,1531.1418,1534.9792,2012-11-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6573,1004.1407,1006.6573,2012-11-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1596,10.1596,10.1596,2012-11-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.9775,17.9775,17.9775,2012-11-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-11-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.252,18.252,18.252,2012-11-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1952.5997,1952.5997,1952.5997,2012-11-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4133,1031.4133,1031.4133,2012-11-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2012-11-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2012-11-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,181.8709,181.8709,181.8709,2012-11-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2012-11-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2708,100.2708,100.2708,2012-11-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,123.6364,123.6364,123.6364,2012-11-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,304.1151,304.1151,304.1151,2012-11-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1159,108.1159,108.1159,2012-11-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2012-11-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,297.3225,297.3225,297.3225,2012-11-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-11-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1258.4401,1258.4401,1258.4401,2012-11-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9394,1003.9394,1003.9394,2012-11-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4696,1003.4696,1003.4696,2012-11-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-11-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1228.4468,1228.4468,1228.4468,2012-11-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7524,1003.7524,1003.7524,2012-11-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4184,1001.4184,1001.4184,2012-11-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.63,1000.6300,1000.6300,2012-11-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1301.1249,1301.1249,1301.1249,2012-11-11
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.3385,1004.3385,1004.3385,2012-11-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1971.1252,1971.1252,1971.1252,2012-11-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.06,1006.0600,1006.0600,2012-11-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1688.7622,1688.7622,1688.7622,2012-11-11
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.4692,17.4692,17.4692,2012-11-11
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0327,10.0327,10.0327,2012-11-11
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0081,10.0081,10.0081,2012-11-11
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.003,10.0030,10.0030,2012-11-11
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.8466,16.8466,16.8466,2012-11-11
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0285,10.0285,10.0285,2012-11-11
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0073,10.0073,10.0073,2012-11-11
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0014,1000.0014,0.0000,2012-11-11
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1326.3814,1326.3814,0.0000,2012-11-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0111,1000.0111,1000.0111,2012-11-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1306.9503,1306.9503,1306.9503,2012-11-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3977,1001.3977,1001.3977,2012-11-11
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1332.7916,1332.7916,0.0000,2012-11-11
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3949,1001.3949,0.0000,2012-11-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-11-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2046.4648,2046.4648,2046.4648,2012-11-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-11-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0,1000.0000,1000.0000,2012-11-11
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0,1000.0000,1000.0000,2012-11-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-11-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.9178,1000.9178,1000.9178,2012-11-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1380.7356,1380.7356,1380.7356,2012-11-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.1065,1004.1065,1004.1065,2012-11-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9181,1000.9181,1000.9181,2012-11-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-11-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.8039,1000.8039,1000.8039,2012-11-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2019.987,2019.9870,2019.9870,2012-11-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.1381,1009.1381,1009.1381,2012-11-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3079,1006.3079,1006.3079,2012-11-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1624.8919,1624.8919,1624.8919,2012-11-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8778,1000.8778,1000.8778,2012-11-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-11-11
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0165,10.0165,10.0165,2012-11-11
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.8431,26.8431,26.8431,2012-11-11
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4185,12.4185,12.4185,2012-11-11
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-11-11
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.293,12.2930,12.2930,2012-11-11
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.041,10.0410,10.0410,2012-11-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-11-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.4166,12.4166,12.4166,2012-11-11
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2012-11-11
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-11-11
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0299,10.0299,10.0299,2012-11-11
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0115,10.0115,10.0115,2012-11-11
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.062,12.0620,12.0620,2012-11-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.3400,1512.3400,2012-11-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2759.9133,2759.9133,2759.9133,2012-11-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-11-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.6730,1000.6730,2012-11-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1689.9426,1689.9426,1689.9426,2012-11-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-11-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.6730,1000.6730,2012-11-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1761.1634,1761.1634,1761.1634,2012-11-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-11-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-11-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2935,10.2935,10.2935,2012-11-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3244,10.3244,10.3244,2012-11-11
