Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.5045,,,2021-08-29
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1053.1293,,,2021-08-29
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-08-29
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1095.1216,,,2021-08-29
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.5525,,,2021-08-29
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-08-29
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1093.7219,,,2021-08-29
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.5055,,,2021-08-29
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-08-29
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1097.3539,,,2021-08-29
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2021-08-29
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-08-29
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1094.5354,,,2021-08-29
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.244,,,2021-08-29
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-08-29
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1079.5402,,,2021-08-29
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-08-29
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1078.9332,,,2021-08-29
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1116.5505,,,2021-08-29
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-08-29
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.2563,,,2021-08-29
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1114.024,,,2021-08-29
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-08-29
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2475,,,2021-08-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1081.607,,,2021-08-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-08-29
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.3647,,,2021-08-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1081.3801,,,2021-08-29
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.8404,,,2021-08-29
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.3122,,,2021-08-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-08-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1079.9316,,,2021-08-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.7637,,,2021-08-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5719,,,2021-08-29
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-08-29
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-08-29
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2021-08-29
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2021-08-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1087.9139,,,2021-08-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1089.3419,,,2021-08-29
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-08-29
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.2004,,,2021-08-29
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1080.8373,,,2021-08-29
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.122,,,2021-08-29
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.8177,,,2021-08-29
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9632,,,2021-08-29
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.1972,,,2021-08-29
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1078.5053,,,2021-08-29
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.973,,,2021-08-29
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3924,,,2021-08-29
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-08-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3078.4115,,,2021-08-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3097.6675,,,2021-08-29
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-08-29
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-08-29
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1090.4133,,,2021-08-29
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4257,,,2021-08-29
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-08-29
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1086.687,,,2021-08-29
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.3267,,,2021-08-29
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.407,,,2021-08-29
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.3747,,,2021-08-29
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-08-29
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.4557,,,2021-08-29
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-08-29
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1327,,,2021-08-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,112.4247,,,2021-08-29
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.8906,,,2021-08-29
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.2481,,,2021-08-29
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.3359,,,2021-08-29
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.05,,,2021-08-29
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1283,,,2021-08-29
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,112.1113,,,2021-08-29
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.8618,,,2021-08-29
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.2399,,,2021-08-29
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.1442,,,2021-08-29
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0483,,,2021-08-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-08-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1053.9149,,,2021-08-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.5721,,,2021-08-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.5016,,,2021-08-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-08-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1052.8735,,,2021-08-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.5166,,,2021-08-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4933,,,2021-08-29
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1056.6833,,,2021-08-29
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-08-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.2495,,,2021-08-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1064.0142,,,2021-08-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.2464,,,2021-08-29
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4119,,,2021-08-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-08-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.2441,,,2021-08-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1062.0499,,,2021-08-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.2401,,,2021-08-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4037,,,2021-08-29
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-08-29
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4268,,,2021-08-29
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-08-29
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1058.4589,,,2021-08-29
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4009,,,2021-08-29
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1059.738,,,2021-08-29
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1112.1436,,,2021-08-29
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1109.9079,,,2021-08-29
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-08-29
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-08-29
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1067.2462,,,2021-08-29
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1007.2595,,,2021-08-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1626.6862,,,2021-08-29
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-08-29
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1062.5964,,,2021-08-29
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9226,,,2021-08-29
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-08-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1548.5375,,,2021-08-29
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5139,,,2021-08-29
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.3874,,,2021-08-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1080.5993,,,2021-08-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1080.3457,,,2021-08-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.4217,,,2021-08-29
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1000.1686,,,2021-08-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1077.6233,,,2021-08-29
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1078.007,,,2021-08-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1007.6048,,,2021-08-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1078.9905,,,2021-08-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1007.6959,,,2021-08-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1076.6867,,,2021-08-29
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2021-08-29
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.4227,,,2021-08-29
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1068.2966,,,2021-08-29
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3392,,,2021-08-29
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-08-29
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.4105,,,2021-08-29
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1066.3148,,,2021-08-29
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3279,,,2021-08-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-08-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-08-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,111.9096,,,2021-08-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1548,,,2021-08-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8036,,,2021-08-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0217,,,2021-08-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1449,,,2021-08-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.7831,,,2021-08-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,111.6198,,,2021-08-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0212,,,2021-08-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-08-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1076.1585,,,2021-08-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2173,,,2021-08-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-08-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4066,,,2021-08-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1074.1078,,,2021-08-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1053.9023,,,2021-08-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3395.4493,,,2021-08-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1076.1905,,,2021-08-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1052.8602,,,2021-08-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3361.6456,,,2021-08-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1075.1143,,,2021-08-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-08-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7255,,,2021-08-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1108.5087,,,2021-08-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.335,,,2021-08-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.335,,,2021-08-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4796,,,2021-08-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-08-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1648,,,2021-08-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1105.6499,,,2021-08-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.6181,,,2021-08-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.6181,,,2021-08-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3605,,,2021-08-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-08-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-08-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1100.0707,,,2021-08-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1097.2499,,,2021-08-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-08-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1097.8435,,,2021-08-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.0175,,,2021-08-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-08-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1095.2298,,,2021-08-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.0015,,,2021-08-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2829.3444,,,2021-08-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2854.3256,,,2021-08-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-08-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1527.4386,,,2021-08-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-08-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1487.0365,,,2021-08-29
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3828,,,2021-08-29
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1003.4597,,,2021-08-29
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1072.7727,,,2021-08-29
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1002.3732,,,2021-08-29
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.7639,,,2021-08-29
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1071.4099,,,2021-08-29
