Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6289,11.5126,11.6289,2014-01-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2351,10.1328,10.2351,2014-01-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.702,11.585,11.702,2014-01-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.8498,14.7385,14.8498,2014-01-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0927,11.0095,11.0927,2014-01-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.822,12.7258,12.8220,2014-01-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.9758,14.8635,14.9758,2014-01-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.4639,22.2954,22.4639,2014-01-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4398,10.3615,10.4398,2014-01-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2876,12.1955,12.2876,2014-01-07
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2366,11.1524,11.2366,2014-01-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4667,10.3882,10.4667,2014-01-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.2749,22.1078,22.2749,2014-01-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4098,10.3318,10.4098,2014-01-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9011,14.7893,14.9011,2014-01-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1866,12.0952,12.1866,2014-01-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0404,12.9426,13.0404,2014-01-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7468,10.6662,10.7468,2014-01-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4519,10.3735,10.4519,2014-01-07
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3732,10.2955,10.3732,2014-01-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4488,10.3704,10.4488,2014-01-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2395,10.1627,10.2395,2014-01-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2588,11.2588,11.2588,2014-01-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2608,11.2608,11.2608,2014-01-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-07
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.9947,14.9947,14.9947,2014-01-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.265,11.265,11.265,2014-01-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0323,15.0323,15.0323,2014-01-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7324,10.7324,10.7324,2014-01-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6683,10.6683,10.6683,2014-01-07
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5664,10.5664,10.5664,2014-01-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2726,10.2726,10.2726,2014-01-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1925,11.1925,11.1925,2014-01-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0004,15.0004,15.0004,2014-01-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1908,10.1908,10.1908,2014-01-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4608,10.4608,10.4608,2014-01-07
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6333,10.6333,10.6333,2014-01-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4117,10.4117,10.4117,2014-01-07
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0313,12.0313,12.0313,2014-01-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2269,12.2269,12.2269,2014-01-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.323,20.323,20.323,2014-01-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6806,10.6806,10.6806,2014-01-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5865,10.5865,10.5865,2014-01-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.508,10.508,10.508,2014-01-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2014-01-07
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1020.8037,1010.5957,1020.8037,2014-01-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1045.2107,1034.7586,1045.2107,2014-01-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1798.8650,1780.8764,1798.8650,2014-01-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.0475,999.9470,1010.0475,2014-01-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.7925,1021.7697,1022.7925,2014-01-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.5204,1045.4739,1046.5204,2014-01-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1548.9866,1547.4376,1548.9866,2014-01-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.9739,1021.9509,1022.9739,2014-01-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.7920,1021.7692,1022.7920,2014-01-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1753.7223,1753.7223,1753.7223,2014-01-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.0276,1005.0276,1005.0276,2014-01-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1497.1703,1495.6731,1497.1703,2014-01-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1497.8644,1496.3665,1497.8644,2014-01-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6163,999.6157,1000.6163,2014-01-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.9947,1001.9917,1002.9947,2014-01-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.9168,1000.9149,1001.9168,2014-01-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6162,999.6156,1000.6162,2014-01-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.7727,1001.7699,1002.7727,2014-01-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1463.4466,1461.9832,1463.4466,2014-01-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.5967,1001.5941,1002.5967,2014-01-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8014,999.8006,1000.8014,2014-01-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8236,999.8228,1000.8236,2014-01-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6163,999.6157,1000.6163,2014-01-07
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.6066,1000.6050,1001.6066,2014-01-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2757,14.2757,14.2757,2014-01-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6262,11.6262,11.6262,2014-01-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2300,14.2300,14.2300,2014-01-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7277,13.7277,13.7277,2014-01-07
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.7053,36.7053,36.7053,2014-01-07
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.4563,51.4563,51.4563,2014-01-07
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.4563,51.4563,51.4563,2014-01-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5748,36.5748,36.5748,2014-01-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.2469,51.2469,51.2469,2014-01-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.2469,51.2469,51.2469,2014-01-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0080,10.0080,10.0080,2014-01-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6559,12.6559,12.6559,2014-01-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0077,10.0077,10.0077,2014-01-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6268,12.6268,12.6268,2014-01-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.888,23.7088,23.888,2014-01-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3551,10.2774,10.3551,2014-01-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.8292,23.6505,23.8292,2014-01-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3543,10.2766,10.3543,2014-01-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.991,10.991,10.991,2014-01-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.221,11.221,11.221,2014-01-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4138,20.4138,20.4138,2014-01-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5585,20.5585,20.5585,2014-01-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4822,12.451,12.4822,2014-01-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.4199,18.3739,18.4199,2014-01-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2417,10.2161,10.2417,2014-01-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-07
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6962,14.6595,14.6962,2014-01-07
