Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-08-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-08-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1622.0812,1622.0812,1622.0812,2009-08-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2946,1029.2946,1029.2946,2009-08-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-08-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1634.2541,1634.2541,1634.2541,2009-08-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-08-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6203,1029.6203,1029.6203,2009-08-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4993,15.4993,15.4993,2009-08-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-08-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3734,16.3734,16.3734,2009-08-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-22
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-22
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9137,10.9137,10.9137,2009-08-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0450,10.0450,10.0450,2009-08-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0446,10.0446,10.0446,2009-08-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3449,16.3449,16.3449,2009-08-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0684,10.0684,10.0684,2009-08-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0446,10.0446,10.0446,2009-08-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-08-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9205,10.9205,10.9205,2009-08-22
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0115,10.0115,10.0115,2009-08-22
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-08-22
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0645,16.0645,16.0645,2009-08-22
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0113,10.0113,10.0113,2009-08-22
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.1711,16.1711,16.1711,2009-08-22
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-08-22
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-08-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-08-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-08-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-08-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9993,13.9993,13.9993,2009-08-22
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-08-22
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2009-08-22
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4198,17.4198,17.4198,2009-08-22
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-08-22
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7106,14.7106,14.7106,2009-08-22
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0284,10.0284,10.0284,2009-08-22
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0039,10.0039,10.0039,2009-08-22
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0266,10.0266,10.0266,2009-08-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1440,10.1440,10.1440,2009-08-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-08-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-08-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3010,14.3010,14.3010,2009-08-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-08-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-08-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.1437,14.1437,14.1437,2009-08-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-08-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-08-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1475.8072,1475.8072,1475.8072,2009-08-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.6114,1027.6114,1027.6114,2009-08-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5609,1023.5609,1023.5609,2009-08-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1062.845,1062.845,1062.845,2009-08-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1458.943,1458.943,1458.943,2009-08-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.762,1051.762,1051.762,2009-08-22
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-08-22
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9466,10.9466,10.9466,2009-08-22
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-08-22
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1062,10.1062,10.1062,2009-08-22
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-08-22
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-08-22
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-08-22
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-08-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-08-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.9999,19.9999,19.9999,2009-08-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-08-22
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-08-22
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3315,13.3315,13.3315,2009-08-22
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.8644,13.8644,13.8644,2009-08-22
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2642,10.2642,10.2642,2009-08-22
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-08-22
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3379,12.3379,12.3379,2009-08-22
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0644,10.0644,10.0644,2009-08-22
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2009-08-22
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1001.2154,1001.2154,1001.2154,2009-08-22
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1005.8466,1005.8466,1005.8466,2009-08-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1845.3491,1845.3491,1845.3491,2009-08-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1833.9862,1833.9862,1833.9862,2009-08-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2513.7463,2513.7463,2513.7463,2009-08-22
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0797,14.0797,14.0797,2009-08-22
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-08-22
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-22
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0034,14.0034,14.0034,2009-08-22
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-22
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0031,10.0031,10.0031,2009-08-22
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7451,10.7451,10.7451,2009-08-22
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0029,10.0029,10.0029,2009-08-22
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2065,N.A.,N.A.,2009-08-22
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3143,N.A.,N.A.,2009-08-22
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1298,N.A.,N.A.,2009-08-22
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3174,N.A.,N.A.,2009-08-22
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1999,N.A.,N.A.,2009-08-22
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.2997,N.A.,N.A.,2009-08-22
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1886,N.A.,N.A.,2009-08-22
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.2941,N.A.,N.A.,2009-08-22
