Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-14
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.5393,13.5393,13.5393,2009-06-14
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-06-14
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-14
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-14
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.0511,11.0511,11.0511,2009-06-14
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-14
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-14
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.3133,13.3133,13.3133,2009-06-14
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0203,10.0203,10.0203,2009-06-14
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0039,10.0039,10.0039,2009-06-14
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-06-14
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1252.7239,1252.7239,1252.7239,2009-06-14
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.3815,1004.3815,1004.3815,2009-06-14
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4619,1000.4619,1000.4619,2009-06-14
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0282,10.0282,10.0282,2009-06-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-06-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9994,13.9994,13.9994,2009-06-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0631,10.0631,10.0631,2009-06-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-06-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.7220,18.7220,18.7220,2009-06-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8337,10.8337,10.8337,2009-06-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-06-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2946,13.2946,13.2946,2009-06-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-06-14
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-06-14
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-06-14
102798,ING Treasury Management Fund-Growth Option,,,13.7984,13.7984,13.7984,2009-06-14
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4549,10.4549,10.4549,2009-06-14
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5210,10.5210,10.5210,2009-06-14
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7847,10.7847,10.7847,2009-06-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-06-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9846,10.9846,10.9846,2009-06-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-06-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3921,14.3921,14.3921,2009-06-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-06-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.6026,10.6026,10.6026,2009-06-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0386,10.0386,10.0386,2009-06-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0210,10.0210,10.0210,2009-06-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-06-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.5089,11.5089,11.5089,2009-06-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0573,10.0573,10.0573,2009-06-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0112,10.0112,10.0112,2009-06-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,931.3437,931.3437,931.3437,2009-06-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,978.2391,978.2391,978.2391,2009-06-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,934.7905,934.7905,934.7905,2009-06-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,932.6746,932.6746,932.6746,2009-06-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-06-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1149.4496,1149.4496,1149.4496,2009-06-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8218,1001.8218,1001.8218,2009-06-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-06-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1147.4618,1147.4618,1147.4618,2009-06-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8056,1001.8056,1001.8056,2009-06-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-06-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1141.3006,1141.3006,1141.3006,2009-06-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.5809,1003.5809,1003.5809,2009-06-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.9499,1011.9499,1011.9499,2009-06-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7563,1001.7563,1001.7563,2009-06-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-06-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-06-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1603.0338,1603.0338,1603.0338,2009-06-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.5306,1027.5306,1027.5306,2009-06-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-06-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1614.9277,1614.9277,1614.9277,2009-06-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.112,1025.1120,1025.1120,2009-06-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.856,1027.8560,1027.8560,2009-06-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.5134,1151.5134,1151.5134,2009-06-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2655,1151.2655,1151.2655,2009-06-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-06-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1482.2049,1482.2049,1482.2049,2009-06-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.5737,1021.5737,1021.5737,2009-06-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2282,1147.2282,1147.2282,2009-06-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-06-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1757,1147.1757,1147.1757,2009-06-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2051.7103,2051.7103,2051.7103,2009-06-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-06-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1231.6124,1231.6124,1231.6124,2009-06-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8591,1005.8591,1005.8591,2009-06-14
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-06-14
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-06-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1558,10.1558,10.1558,2009-06-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.3512,14.3512,14.3512,2009-06-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-06-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1395,10.1395,10.1395,2009-06-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4956,10.4956,10.4956,2009-06-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5565,13.5565,13.5565,2009-06-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-06-14
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-06-14
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-06-14
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5085,11.5085,11.5085,2009-06-14
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-06-14
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0167,10.0167,10.0167,2009-06-14
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4193,13.4193,13.4193,2009-06-14
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0099,10.0099,10.0099,2009-06-14
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.7513,12.7513,12.7513,2009-06-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-06-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.9081,14.9081,14.9081,2009-06-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.3766,15.3766,15.3766,2009-06-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3131,10.3131,10.3131,2009-06-14
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8238,10.8238,10.8238,2009-06-14
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-06-14
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0220,10.0220,10.0220,2009-06-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-06-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.2242,14.2242,14.2242,2009-06-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-06-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0251,10.0251,10.0251,2009-06-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.0997,24.0997,24.0997,2009-06-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8096,10.8096,10.8096,2009-06-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-06-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.7919,23.7919,23.7919,2009-06-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-06-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.2116,10.2116,10.2116,2009-06-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.4954,15.4954,15.4954,2009-06-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-06-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.2773,13.2773,13.2773,2009-06-14
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000,1000,1000,2009-06-14
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1069.5567,1069.5567,1069.5567,2009-06-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000,1000,1000,2009-06-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1064.5227,1064.5227,1064.5227,2009-06-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6562,1000.6562,1000.6562,2009-06-14
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000,1000,1000,2009-06-14
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1071.0936,1071.0936,1071.0936,2009-06-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-06-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2374,16.2374,16.2374,2009-06-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-06-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-06-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-06-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-06-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8141,10.8141,10.8141,2009-06-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0466,10.0466,10.0466,2009-06-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-06-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0460,10.0460,10.0460,2009-06-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.2103,16.2103,16.2103,2009-06-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0640,10.0640,10.0640,2009-06-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0460,10.0460,10.0460,2009-06-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1279.8187,1279.8187,1279.8187,2009-06-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5285,1000.5285,1000.5285,2009-06-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-06-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-06-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.3067,21.3067,21.3067,2009-06-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4038,12.4038,12.4038,2009-06-14
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-06-14
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1345.5858,1345.5858,1345.5858,2009-06-14
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-06-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-06-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2199.8785,2199.8785,2199.8785,2009-06-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-06-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-06-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1321.6712,1321.6712,1321.6712,2009-06-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-06-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-06-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1391.8650,1391.8650,1391.8650,2009-06-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-06-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-06-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2894,10.2894,10.2894,2009-06-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3182,10.3182,10.3182,2009-06-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.6494,17.6494,17.6494,2009-06-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-06-14
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4276,12.4276,12.4276,2009-06-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.8608,17.8608,17.8608,2009-06-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.8236,17.8236,17.8236,2009-06-14
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-06-14
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0885,10.0885,10.0885,2009-06-14
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2357,10.2357,10.2357,2009-06-14
101699,HSBC Cash Fund - Growth,INF336L01339,,13.8415,13.8415,13.8415,2009-06-14
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-06-14
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5323,10.5323,10.5323,2009-06-14
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4647,10.4647,10.4647,2009-06-14
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7406,14.7406,14.7406,2009-06-14
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-06-14
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0180,10.0180,10.0180,2009-06-14
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6353,14.6353,14.6353,2009-06-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1037,10.1037,10.1037,2009-06-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-06-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8639,11.8639,11.8639,2009-06-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.1260,22.1260,22.1260,2009-06-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0020,10.0020,10.0020,2009-06-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.1365,13.1365,13.1365,2009-06-14
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.1031,10.1031,10.1031,2009-06-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.8491,12.8491,12.8491,2009-06-14
