Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118619,Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option,INF754K01BX2,INF754K01BY0,27.47,,,2022-04-29
111639,Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option,INF754K01525,INF754K01541,19.87,,,2022-04-29
118540,Franklin India TAXSHIELD - Direct - Growth,INF090I01JS8,,913.1533,,,2022-04-29
118541,Franklin India TAXSHIELD - Direct - IDCW ,INF090I01JT6,INF090I01JU4,53.8317,,,2022-04-29
100525,Franklin India TAXSHIELD - IDCW ,INF090I01783,INF090I01791,47.5746,,,2022-04-29
100526,Franklin India Taxshield-Growth,INF090I01775,,840.8886,,,2022-04-29
141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,INF666M01DL5,,13.86,,,2022-04-29
141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,INF666M01DK7,,13.88,,,2022-04-29
141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),INF666M01DO9,,12.89,,,2022-04-29
141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,INF666M01DN1,,12.89,,,2022-04-29
119060,HDFC Taxsaver - Growth Option - Direct Plan,INF179K01YS4,,778.929,,,2022-04-29
101979,HDFC Taxsaver - Growth Plan,INF179K01BB8,,735.717,,,2022-04-29
119059,HDFC Taxsaver - IDCW Option - Direct Plan,INF179K01YQ8,INF179K01YR6,65.856,,,2022-04-29
101980,HDFC Taxsaver - IDCW Plan,INF179K01AZ9,INF179K01BA0,53.099,,,2022-04-29
104707,HSBC Tax Saver Equity Fund - Growth,INF336L01BA4,,54.7112,,,2022-04-29
120079,HSBC Tax Saver Equity Fund - Growth Direct,INF336L01EE0,,59.484,,,2022-04-29
104706,HSBC Tax Saver Equity Fund - IDCW,INF336L01AZ3,,26.0283,,,2022-04-29
120078,HSBC Tax Saver Equity Fund - IDCW Direct Plan,INF336L01ER2,,27.7616,,,2022-04-29
120592,ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth,INF109K01Y31,,626.75,,,2022-04-29
120593,ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW,INF109K01Y15,INF109K01Y23,35.73,,,2022-04-29
100354,ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth,INF109K01464,,576.55,,,2022-04-29
100353,ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW,INF109K01FN1,INF109K01472,22.06,,,2022-04-29
123637,IDBI Equity Advantage Fund - Growth Direct,INF397L01EC6,,41.42,,,2022-04-29
123638,IDBI Equity Advantage Fund - Growth Regular,INF397L01DY2,,37.41,,,2022-04-29
123635,IDBI Equity Advantage Fund - IDCW Direct,INF397L01ED4,INF397L01EE2,25.56,,,2022-04-29
123636,IDBI Equity Advantage Fund - IDCW Regular,INF397L01DZ9,INF397L01EA0,22.48,,,2022-04-29
120416,Invesco India Tax Plan - Direct Plan - Growth,INF205K01NT8,,88.18,,,2022-04-29
120417,Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment),INF205K01NR2,INF205K01NS0,24.72,,,2022-04-29
104636,Invesco India Tax Plan - Growth,INF205K01270,,77.43,,,2022-04-29
104635,Invesco India Tax Plan - IDCW (Payout / Reinvestment),INF205K01296,INF205K01288,20.83,,,2022-04-29
147541,ITI Long Term Equity Fund - Direct Plan - Growth Option,INF00XX01390,,13.8699,,,2022-04-29
147542,ITI Long Term Equity Fund - Direct Plan - IDCW Option,INF00XX01408,,13.2789,,,2022-04-29
147544,ITI Long Term Equity Fund - Regular Plan - Growth Option,INF00XX01374,,13.1268,,,2022-04-29
147543,ITI Long Term Equity Fund - Regular Plan - IDCW Option,INF00XX01382,,12.5527,,,2022-04-29
120494,JM Tax Gain Fund (Direct) - Growth Option,INF192K01CE3,,29.8496,,,2022-04-29
120493,JM Tax Gain Fund (Direct) - IDCW,INF192K01CD5,,29.1136,,,2022-04-29
107288,JM Tax Gain Fund (Regular) - Growth option,INF192K01650,,27.08,,,2022-04-29
107287,JM Tax Gain Fund (Regular) - IDCW,INF192K01643,,27.0797,,,2022-04-29
103339,Kotak Tax Saver-Scheme-Growth,INF174K01369,,70.692,,,2022-04-29
119773,Kotak Tax Saver-Scheme-Growth - Direct,INF174K01LI3,,79.572,,,2022-04-29
103338,Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option,INF174K01385,INF174K01377,26.456,,,2022-04-29
119772,Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01LJ1,,33.332,,,2022-04-29
119417,L&T  Tax Advantage Fund-Direct Plan-Growth,INF917K01GP0,,81.792,,,2022-04-29
118047,L&T  Tax Advantage Fund-Regular Plan-Growth,INF677K01064,,76.974,,,2022-04-29
119418,L&T Tax Advantage Fund-Direct Plan-IDCW,INF917K01GO3,INF917K01GN5,32.117,,,2022-04-29
118048,L&T Tax Advantage Fund-Regular Plan-IDCW,INF677K01072,INF677K01080,24.115,,,2022-04-29
120270,LIC MF ELSS-Direct Plan-Growth,INF767K01EM1,,106.1123,,,2022-04-29
120269,LIC MF ELSS-Direct Plan-IDCW,INF767K01EL3,INF767K01EN9,25.0633,,,2022-04-29
100865,LIC MF ELSS-Regular Plan-Growth,INF767K01956,,96.3947,,,2022-04-29
100864,LIC MF ELSS-Regular Plan-IDCW,INF767K01931,INF767K01949,21.6684,,,2022-04-29
134878,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DR2,28.5507,,,2022-04-29
134865,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01998,26.4951,,,2022-04-29
134876,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,,INF767K01DQ4,28.5507,,,2022-04-29
134847,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,,INF767K01980,26.4951,,,2022-04-29
135976,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,,INF767K01OY5,28.5507,,,2022-04-29
135979,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,,INF767K01OV1,26.4951,,,2022-04-29
134877,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DS0,28.5507,,,2022-04-29
134864,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AA4,26.4951,,,2022-04-29
134879,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DU6,28.5507,,,2022-04-29
134867,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AC0,26.4951,,,2022-04-29
134881,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,,INF767K01DT8,28.5507,,,2022-04-29
134863,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,,INF767K01AB2,26.4951,,,2022-04-29
135977,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,,INF767K01PB0,28.5507,,,2022-04-29
135983,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,,INF767K01PA2,26.4951,,,2022-04-29
134880,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DV4,28.5507,,,2022-04-29
134868,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AD8,26.4951,,,2022-04-29
134875,LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,,INF767K01DP6,28.5507,,,2022-04-29
134846,LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment,,INF767K01972,26.4951,,,2022-04-29
134882,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DX0,28.5507,,,2022-04-29
134870,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AF3,26.4951,,,2022-04-29
134884,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,,INF767K01DW2,28.5507,,,2022-04-29
134869,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,,INF767K01AE6,26.4951,,,2022-04-29
135978,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,,INF767K01OX7,28.5507,,,2022-04-29
135981,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,,INF767K01OU3,26.4951,,,2022-04-29
134883,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01DY8,28.5507,,,2022-04-29
134871,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AG1,26.4951,,,2022-04-29
134885,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01EA6,28.5507,,,2022-04-29
134873,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AI7,26.4951,,,2022-04-29
134887,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,,INF767K01DZ5,28.5507,,,2022-04-29
134872,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,,INF767K01AH9,26.4951,,,2022-04-29
135980,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,,INF767K01OZ2,28.5507,,,2022-04-29
135982,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,,INF767K01OW9,26.4951,,,2022-04-29
134886,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,,INF767K01EB4,28.5507,,,2022-04-29
134874,LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,,INF767K01AJ5,26.4951,,,2022-04-29
120259,LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,,INF767K01DO9,28.5507,,,2022-04-29
100325,LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment,,INF767K01964,26.4951,,,2022-04-29
139781,Mahindra Manulife ELSS Fund - Direct Plan -Growth,INF174V01093,,20.3315,,,2022-04-29
139780,Mahindra Manulife ELSS Fund - Regular Plan - IDCW,INF174V01085,,14.289,,,2022-04-29
139782,Mahindra Manulife ELSS Fund- Direct Plan - IDCW,INF174V01101,,16.1426,,,2022-04-29
139783,Mahindra Manulife ELSS Fund- Regular Plan - Growth,INF174V01077,,18.266,,,2022-04-29
135782,Mirae Asset Tax Saver Fund Direct IDCW,INF769K01DN7,,23.448,,,2022-04-29
135783,Mirae Asset Tax Saver Fund Regular IDCW,INF769K01DL1,,20.582,,,2022-04-29
135781,Mirae Asset Tax Saver Fund-Direct Plan -Growth,INF769K01DM9,,33.139,,,2022-04-29
135784,Mirae Asset Tax Saver Fund-Regular Plan-Growth,INF769K01DK3,,30.277,,,2022-04-29
133386,Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option,INF247L01569,,27.6688,,,2022-04-29
133385,Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option,INF247L01544,,25.1084,,,2022-04-29
133384,Motilal Oswal Long Term Equity Fund Direct - IDCW Payout,INF247L01577,,22.0865,,,2022-04-29
133383,Motilal Oswal Long Term Equity Fund Regular - IDCW Payout,INF247L01551,,18.3707,,,2022-04-29
135653,Navi ELSS Tax Saver Fund - Direct Plan IDCW Payout,INF959L01CE3,,21.8532,,,2022-04-29
135652,Navi ELSS Tax Saver Fund - Regular Plan IDCW Payout,INF959L01CG8,,19.829,,,2022-04-29
135654,Navi ELSS Tax Saver Fund- Direct Plan- Growth Option,INF959L01CD5,,22.1024,,,2022-04-29
135655,Navi ELSS Tax Saver Fund- Regular Plan- Growth Option,INF959L01CF0,,19.8273,,,2022-04-29
133866,NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option,INF204KA1E04,,14.8064,,,2022-04-29
133865,NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option,INF204KA1E12,,15.5713,,,2022-04-29
118801,NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option,INF204K01L30,INF204K01L48,31.8659,,,2022-04-29
103197,NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option,INF204K01GL2,INF204K01GM0,25.1408,,,2022-04-29
103196,Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option,INF204K01GK4,,75.7727,,,2022-04-29
118803,Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option,INF204K01L55,,81.3408,,,2022-04-29
135600,PGIM India ELSS Tax Saver Fund - Direct Plan - Dividend Option,INF663L01FO3,,16.29,,,2022-04-29
135601,PGIM India ELSS Tax Saver Fund - Direct Plan - Growth Option,INF663L01FN5,,25.67,,,2022-04-29
135599,PGIM India ELSS Tax Saver Fund - Regular Plan - Dividend Option,INF663L01FR6,,16.1,,,2022-04-29
135598,PGIM India ELSS Tax Saver Fund - Regular Plan - Growth Option,INF663L01FQ8,,23.54,,,2022-04-29
147481,Parag Parikh Tax Saver Fund- Direct Growth,INF879O01100,,19.0675,,,2022-04-29
147482,Parag Parikh Tax Saver Fund- Regular Growth,INF879O01092,,18.4223,,,2022-04-29
120847,quant Tax Plan - Growth Option - Direct Plan,INF966L01986,,247.1468,,,2022-04-29
100175,quant Tax Plan - Growth Option - Regular Plan,INF966L01135,,229.8218,,,2022-04-29
120846,quant Tax Plan - IDCW Option - Direct Plan,INF966L01960,INF966L01127,32.9485,,,2022-04-29
100174,quant Tax Plan - IDCW Option - Regular Plan,INF966L01119,,31.8851,,,2022-04-29
111549,Quantum Tax Saving Fund - Direct Plan Growth Option,INF082J01069,,75.19,,,2022-04-29
111550,Quantum Tax Saving Fund - Direct Plan IDCW,INF082J01077,INF082J01085,75.19,,,2022-04-29
141070,Quantum Tax Saving Fund - Regular Plan Growth Option,INF082J01366,,73.77,,,2022-04-29
141071,Quantum Tax Saving Fund - Regular Plan IDCW,INF082J01374,,73.77,,,2022-04-29
119722,SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UK3,,63.4853,,,2022-04-29
119723,SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01UM9,,230.4214,,,2022-04-29
103883,SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01479,,49.1335,,,2022-04-29
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,217.7992,,,2022-04-29
145819,Shriram Long Term Equity Fund - Direct Growth,INF680P01158,,15.9224,,,2022-04-29
145822,Shriram Long Term Equity Fund - Direct- IDCW,INF680P01166,,15.8651,,,2022-04-29
145820,Shriram Long Term Equity Fund - Regular Growth,INF680P01133,,14.9708,,,2022-04-29
145821,Shriram Long Term Equity Fund - Regular-IDCW,INF680P01141,,14.962,,,2022-04-29
119549,Sundaram Diversified Equity (ELSS) Direct Plan - Growth,INF903J01NN3,,150.3877,,,2022-04-29
119548,Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01NL7,INF903J01NM5,15.8097,,,2022-04-29
101853,Sundaram Diversified Equity (ELSS) Regular Plan - Growth,INF903J01538,,144.5881,,,2022-04-29
100614,Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01512,INF903J01520,13.2521,,,2022-04-29
149570,Sundaram Tax Savings Fund (Formerly Known as Principal Tax Savings Fund) - Direct Plan Growth,INF173K01HZ7,,337.46,,,2022-04-29
149571,Sundaram Tax Savings Fund (Formerly Known as Principal Tax Savings Fund) Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01NN1,,337.3616,,,2022-04-29
149569,Sundaram Tax Savings Fund (Formerly Known as Principal Tax Savings Fund) Regular Growth,INF173K01361,,321.3759,,,2022-04-29
149572,Sundaram Tax Savings Fund (Formerly Known as Principal Tax Savings Fund) Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01NM3,,321.3761,,,2022-04-29
119281,Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option,INF277K01I94,,149.2733,,,2022-04-29
100474,Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option,INF277K01I60,,74.9754,,,2022-04-29
132756,Tata India Tax Savings Fund-Growth-Direct Plan,INF277K01I86,,30.2272,,,2022-04-29
132757,Tata India Tax Savings Fund-Growth-Regular Plan,INF277K01I52,,27.3996,,,2022-04-29
118866,Taurus Taxshield - Direct Plan - Growth,INF044D01CG6,INF044D01AA3,120.45,,,2022-04-29
118867,Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01CH4,INF044D01CI2,55.51,,,2022-04-29
100480,Taurus Taxshield - Regular Plan - Growth,INF044D01AC9,,112.81,,,2022-04-29
108402,Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01997,,52.85,,,2022-04-29
119307,Union Tax Saver (ELSS) Fund - Direct Plan - Growth Option,INF582M01765,,42.94,,,2022-04-29
119306,Union Tax Saver (ELSS) Fund - Direct Plan - IDCW Option,INF582M01781,INF582M01773,42.94,,,2022-04-29
116051,Union Tax Saver (ELSS) Fund - Growth Option,INF582M01302,,40.69,,,2022-04-29
116052,Union Tax Saver (ELSS) Fund - IDCW Option,INF582M01328,INF582M01310,22.75,,,2022-04-29
120715,UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option,INF789F01TF7,,149.0287,,,2022-04-29
100821,UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option,INF789F01547,,137.5471,,,2022-04-29
120714,UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW,INF789F01TD2,INF789F01TE0,35.1206,,,2022-04-29
100820,UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW,INF789F01521,INF789F01539,26.2771,,,2022-04-29
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1000.02,,,2022-04-29
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.02,,,2022-04-29
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.02,,,2022-04-29
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.02,,,2022-04-29
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.02,,,2022-04-29
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1000.02,,,2022-04-29
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1152.9339,,,2022-04-29
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1148.0054,,,2022-04-29
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2022-04-29
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1127.0373,,,2022-04-29
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1001.256,,,2022-04-29
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.1136,,,2022-04-29
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2022-04-29
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1124.9502,,,2022-04-29
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1001.2432,,,2022-04-29
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.0759,,,2022-04-29
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2022-04-29
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1136.947,,,2022-04-29
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.1081,,,2022-04-29
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.7101,,,2022-04-29
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2022-04-29
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1132.6213,,,2022-04-29
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.1046,,,2022-04-29
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.6276,,,2022-04-29
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1036.3471,,,2022-04-29
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1079.2803,,,2022-04-29
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-04-29
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.3109,,,2022-04-29
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.4177,,,2022-04-29
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1077.2516,,,2022-04-29
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.3104,,,2022-04-29
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-04-29
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1014.7045,,,2022-04-29
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-04-29
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1014.6245,,,2022-04-29
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-04-29
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1119.4452,,,2022-04-29
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.415,,,2022-04-29
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-04-29
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1004.3729,,,2022-04-29
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-04-29
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1004.3729,,,2022-04-29
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-04-29
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1117.5672,,,2022-04-29
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.3933,,,2022-04-29
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0005,,,2022-04-29
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1103.6024,,,2022-04-29
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-04-29
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1102.8859,,,2022-04-29
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1141.6036,,,2022-04-29
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2022-04-29
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.1064,,,2022-04-29
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1138.4086,,,2022-04-29
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2022-04-29
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.1366,,,2022-04-29
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-04-29
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.1691,,,2022-04-29
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-04-29
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.1691,,,2022-04-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1105.4085,,,2022-04-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-04-29
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.3996,,,2022-04-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1105.1179,,,2022-04-29
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.9209,,,2022-04-29
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1103.2686,,,2022-04-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-04-29
