Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.6192,10.513,10.6192,2008-02-21
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0589,9.9583,10.0589,2008-02-21
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0589,9.9583,10.0589,2008-02-21
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1845,10.0827,10.1845,2008-02-21
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.185,10.0832,10.185,2008-02-21
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.1612,10.0596,10.1612,2008-02-21
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1612,10.0596,10.1612,2008-02-21
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-21
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.6141,10.508,10.6141,2008-02-21
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.058,9.9574,10.058,2008-02-21
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.058,9.9574,10.058,2008-02-21
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1815,10.0797,10.1815,2008-02-21
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1815,10.0797,10.1815,2008-02-21
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.2261,10.1238,10.2261,2008-02-21
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.226,10.1237,10.226,2008-02-21
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0605,9.9599,10.0605,2008-02-21
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0605,9.9599,10.0605,2008-02-21
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0069,9.9068,10.0069,2008-02-21
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.4417,10.3373,10.4417,2008-02-21
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0069,9.9068,10.0069,2008-02-21
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0069,9.9068,10.0069,2008-02-21
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0069,9.9068,10.0069,2008-02-21
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0069,9.9068,10.0069,2008-02-21
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0069,9.9068,10.0069,2008-02-21
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-02-21
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.3716,10.2679,10.3716,2008-02-21
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.3715,10.2678,10.3715,2008-02-21
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1603,10.0587,10.1603,2008-02-21
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1603,10.0587,10.1603,2008-02-21
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0611,9.9605,10.0611,2008-02-21
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0611,9.9605,10.0611,2008-02-21
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1603,10.0587,10.1603,2008-02-21
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1603,10.0587,10.1603,2008-02-21
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1102,10.0091,10.1102,2008-02-21
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1102,10.0091,10.1102,2008-02-21
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1102,10.0091,10.1102,2008-02-21
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1102,10.0091,10.1102,2008-02-21
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0595,9.9589,10.0595,2008-02-21
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0595,9.9589,10.0595,2008-02-21
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1102,10.0091,10.1102,2008-02-21
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-21
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0604,9.9598,10.0604,2008-02-21
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0604,9.9598,10.0604,2008-02-21
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-21
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.079,9.9782,10.079,2008-02-21
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.079,9.9782,10.079,2008-02-21
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.079,9.9782,10.079,2008-02-21
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.079,9.9782,10.079,2008-02-21
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.079,9.9782,10.079,2008-02-21
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.8738,11.8738,11.8738,2008-02-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0524,10.0524,10.0524,2008-02-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-02-21
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8051,11.8051,11.8051,2008-02-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0507,10.0507,10.0507,2008-02-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-21
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4648,10.4648,0.0,2008-02-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4648,10.4648,0.0,2008-02-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5651,10.5651,0.0,2008-02-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5651,10.5651,0.0,2008-02-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9858,9.7861,9.9858,2008-02-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3998,12.1518,12.3998,2008-02-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2714,10.066,10.2714,2008-02-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.4772,12.2277,12.4772,2008-02-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1654,9.9621,10.17,2008-02-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.78,12.5244,12.78,2008-02-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.2398,21.1124,21.2398,2008-02-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9626,10.8968,10.96,2008-02-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.2398,21.1124,21.2398,2008-02-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6854,12.6854,12.6854,2008-02-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1617,10.1617,10.1617,2008-02-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6854,12.6854,12.6854,2008-02-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6987,10.5917,10.6987,2008-02-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.3094,28.0263,28.3094,2008-02-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4367,11.3223,11.4367,2008-02-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.646,10.5395,10.646,2008-02-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8862,12.8862,12.8862,2008-02-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-02-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.7356,12.7356,12.7356,2008-02-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0293,11.0293,11.0293,2008-02-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.077,10.077,10.077,2008-02-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1061,12.1061,12.1061,2008-02-21
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3731,10.3627,10.3731,2008-02-21
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0361,10.0261,10.0361,2008-02-21
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3657,10.3553,10.3657,2008-02-21
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0365,10.0265,10.0365,2008-02-21
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1247,10.0741,10.1247,2008-02-21
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1247,10.0741,10.1247,2008-02-21
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1247,10.0741,10.1247,2008-02-21
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1247,10.0741,10.1247,2008-02-21
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0493,9.9991,10.0493,2008-02-21
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0493,9.9991,10.0493,2008-02-21
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0494,9.9992,10.0494,2008-02-21
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0493,9.9991,10.0493,2008-02-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9559,11.9559,11.9559,2008-02-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.7913,12.7913,12.7913,2008-02-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5911,16.5911,16.5911,2008-02-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.5845,12.5845,12.5845,2008-02-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0085,12.0085,12.0085,2008-02-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3195,10.3195,10.3195,2008-02-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2486,10.2486,10.2486,2008-02-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4808,11.4808,11.4808,2008-02-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3835,24.3835,24.3835,2008-02-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5484,13.5484,13.5484,2008-02-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3412,10.3412,10.3412,2008-02-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3885,11.3885,11.3885,2008-02-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0999,10.0797,10.0999,2008-02-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.607,10.5858,10.607,2008-02-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1463,10.126,10.1463,2008-02-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.053,10.0329,10.053,2008-02-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1063,10.081,10.1063,2008-02-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.1063,10.081,10.1063,2008-02-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1022,10.0921,10.1022,2008-02-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2534,10.2431,10.2534,2008-02-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1078,10.0977,10.1078,2008-02-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2597,10.2494,10.2597,2008-02-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-02-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1411,11.1244,11.1411,2008-02-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1975,10.1822,10.1975,2008-02-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-02-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6452,11.6277,11.6452,2008-02-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2591,10.2437,10.2591,2008-02-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1006,10.0854,10.1006,2008-02-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0691,10.054,10.0691,2008-02-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1907,11.1347,11.1907,2008-02-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9003,12.9003,13.1583,2008-02-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1471,11.0914,11.1471,2008-02-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7419,10.6882,10.7419,2008-02-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5774,13.5774,13.5774,2008-02-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5315,10.5315,10.5315,2008-02-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2393,10.2393,10.2393,2008-02-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1146.165,1146.165,1146.165,2008-02-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1738,16.0121,16.1738,2008-02-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8037,10.6957,10.8037,2008-02-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2136,11.1015,11.2136,2008-02-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.1234,1012.0378,1017.1234,2008-02-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1059.0155,1053.7204,1059.0155,2008-02-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1004.5649,999.5421,1004.5649,2008-02-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.3596,996.3528,1001.3596,2008-02-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.4,1000.4,1000.4,2008-02-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1121.3162,1121.3162,1121.3162,2008-02-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.4,1000.4,1000.4,2008-02-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9759,9.9759,9.9759,2008-02-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0214,11.0214,11.0214,2008-02-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.053,10.053,10.053,2008-02-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.9889,10.9889,10.9889,2008-02-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0013,9.9913,10.0013,2008-02-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0066,9.9966,10.0066,2008-02-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-02-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0077,9.9977,10.0077,2008-02-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.318,10.3077,10.318,2008-02-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0592,10.0491,10.0592,2008-02-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0018,9.9918,10.0018,2008-02-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3392,10.3289,10.3392,2008-02-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0073,9.9973,10.0073,2008-02-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.784,27.784,28.0618,2008-02-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.0454,36.0454,36.5861,2008-02-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.0454,36.0454,36.5861,2008-02-21
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0485,10.0485,10.0485,2008-02-21
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1984,10.1984,10.1984,2008-02-21
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1923,10.1923,10.1923,2008-02-21
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.671,10.671,10.671,2008-02-21
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1041,10.1041,10.1041,2008-02-21
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1008,10.1008,10.1008,2008-02-21
