Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0044,18.0044,18.0044,2012-08-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5198,10.5198,10.5198,2012-08-13
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4670,10.4670,10.4670,2012-08-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2012-08-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0842,10.0842,10.0842,2012-08-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.4091,1030.0050,1040.4091,2012-08-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1593.6356,1577.6992,1593.6356,2012-08-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.6385,992.6121,1002.6385,2012-08-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.5115,1058.4520,1059.5115,2012-08-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1402.0210,1400.6190,1402.0210,2012-08-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.2208,1031.1886,1032.2208,2012-08-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3184,1003.3141,1004.3184,2012-08-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1545.9287,1545.9287,1545.9287,2012-08-13
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1005.7936,1005.7936,1005.7936,2012-08-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8756,1001.8756,1001.8756,2012-08-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1338.8815,1337.5426,1338.8815,2012-08-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2385,999.2383,1000.2385,2012-08-13
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.2260,1003.2218,1004.2260,2012-08-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1142,999.1141,1000.1142,2012-08-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.4681,1004.4626,1005.4681,2012-08-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1323.6060,1322.2824,1323.6060,2012-08-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.1174,1003.1133,1004.1174,2012-08-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1143,999.1142,1000.1143,2012-08-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0537,10.9984,11.0537,2012-08-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9591,12.8943,12.9591,2012-08-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5020,12.4395,12.5020,2012-08-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5217,11.4641,11.5217,2012-08-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1514,10.1006,10.1514,2012-08-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4565,14.3842,14.4565,2012-08-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8570,13.7877,13.8570,2012-08-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0199,9.9698,10.0199,2012-08-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0338,13.9636,14.0338,2012-08-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0531,10.0028,10.0531,2012-08-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0165,9.9664,10.0165,2012-08-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0407,9.9905,10.0407,2012-08-13
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0962,10.0457,10.0962,2012-08-13
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5693,11.5115,11.5693,2012-08-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.7392,34.7392,34.7392,2012-08-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.4312,45.4312,45.4312,2012-08-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.4312,45.4312,45.4312,2012-08-13
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-13
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0058,10.0058,10.0058,2012-08-13
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4009,11.4009,11.4009,2012-08-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.3977,21.2907,21.3977,2012-08-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3616,10.3098,10.3616,2012-08-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9721,10.8624,10.9721,2012-08-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3324,11.2191,11.3324,2012-08-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5284,18.3431,18.5284,2012-08-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6794,13.6452,13.6794,2012-08-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5344,16.4931,16.5344,2012-08-13
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0164,9.9914,10.0164,2012-08-13
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6743,11.6451,11.6743,2012-08-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,12.0009,11.9709,12.0009,2012-08-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.4164,32.0922,32.4164,2012-08-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0035,10.0035,10.0035,2012-08-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2655,12.2655,12.2655,2012-08-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0961,10.0961,10.0961,2012-08-13
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0616,10.0616,10.0616,2012-08-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2218,12.2218,12.2218,2012-08-13
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1522,10.1522,10.1522,2012-08-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1447,10.1447,10.1447,2012-08-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8647,N.A.,N.A.,2012-08-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7640,N.A.,N.A.,2012-08-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7680,N.A.,N.A.,2012-08-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9037,N.A.,N.A.,2012-08-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9580,N.A.,N.A.,2012-08-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4988,N.A.,N.A.,2012-08-13
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8030,N.A.,N.A.,2012-08-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9251,N.A.,N.A.,2012-08-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8603,N.A.,N.A.,2012-08-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4822,N.A.,N.A.,2012-08-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7850,N.A.,N.A.,2012-08-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6859,N.A.,N.A.,2012-08-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6415,N.A.,N.A.,2012-08-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3364,N.A.,N.A.,2012-08-13
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6416,N.A.,N.A.,2012-08-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4384,N.A.,N.A.,2012-08-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2614,N.A.,N.A.,2012-08-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9840,N.A.,N.A.,2012-08-13
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2697,N.A.,N.A.,2012-08-13
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7340,N.A.,N.A.,2012-08-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0443,N.A.,N.A.,2012-08-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5319,N.A.,N.A.,2012-08-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0460,N.A.,N.A.,2012-08-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,11.0065,N.A.,N.A.,2012-08-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2104,N.A.,N.A.,2012-08-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9595,N.A.,N.A.,2012-08-13
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2095,N.A.,N.A.,2012-08-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9197,N.A.,N.A.,2012-08-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2164,N.A.,N.A.,2012-08-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1639,N.A.,N.A.,2012-08-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8356,N.A.,N.A.,2012-08-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1415,N.A.,N.A.,2012-08-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4235,N.A.,N.A.,2012-08-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0403,N.A.,N.A.,2012-08-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2049,N.A.,N.A.,2012-08-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0420,N.A.,N.A.,2012-08-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8939,N.A.,N.A.,2012-08-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0222,N.A.,N.A.,2012-08-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4054,N.A.,N.A.,2012-08-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0225,N.A.,N.A.,2012-08-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9055,N.A.,N.A.,2012-08-13
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0214,N.A.,N.A.,2012-08-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2404,N.A.,N.A.,2012-08-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1425,N.A.,N.A.,2012-08-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2356,N.A.,N.A.,2012-08-13
