Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1842,10.0824,10.1842,2012-08-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6418,11.5254,11.6418,2012-08-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8310,10.7227,10.8310,2012-08-01
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3367,10.2333,10.3367,2012-08-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4877,12.3628,12.4877,2012-08-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2638,15.1112,15.2638,2012-08-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2384,10.1360,10.2384,2012-08-01
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4934,10.3885,10.4934,2012-08-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1690,10.0673,10.1690,2012-08-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3279,10.2246,10.3279,2012-08-01
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1236,11.0124,11.1236,2012-08-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3314,18.1481,18.3314,2012-08-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2953,10.1923,10.2953,2012-08-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8052,12.6771,12.8052,2012-08-01
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0339,10.0339,10.0339,2012-08-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4028,10.2988,10.4028,2012-08-01
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2386,10.2386,10.2386,2012-08-01
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1842,10.0824,10.1842,2012-08-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7567,11.6391,11.7567,2012-08-01
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5930,10.5136,10.5930,2012-08-01
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3721,11.2868,11.3721,2012-08-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.7591,19.6109,19.7591,2012-08-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2656,13.1661,13.2656,2012-08-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1547,10.0785,10.1547,2012-08-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4112,10.3331,10.4112,2012-08-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8223,11.7336,11.8223,2012-08-01
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4907,11.4045,11.4907,2012-08-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4068,10.3287,10.4068,2012-08-01
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2976,10.2204,10.2976,2012-08-01
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3698,10.2920,10.3698,2012-08-01
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2932,10.2160,10.2932,2012-08-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2360,10.1592,10.2360,2012-08-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1334,13.1334,13.1334,2012-08-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0120,10.0120,10.0120,2012-08-01
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3610,10.3610,10.3610,2012-08-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3308,10.3308,10.3308,2012-08-01
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1047,10.1047,10.1047,2012-08-01
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3611,10.3611,10.3611,2012-08-01
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1909,10.1909,10.1909,2012-08-01
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6180,10.6180,10.6180,2012-08-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7798,10.7798,10.7798,2012-08-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9516,17.9516,17.9516,2012-08-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4889,10.4889,10.4889,2012-08-01
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4363,10.4363,10.4363,2012-08-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2012-08-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0889,10.0889,10.0889,2012-08-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-08-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.9805,1026.6107,1036.9805,2012-08-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1588.3831,1572.4993,1588.3831,2012-08-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.9843,992.9545,1002.9843,2012-08-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.1975,1055.1413,1056.1975,2012-08-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1397.6356,1396.2380,1397.6356,2012-08-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.7514,1036.7136,1037.7514,2012-08-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.7250,1003.7203,1004.7250,2012-08-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0074,1001.0074,1001.0074,2012-08-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1541.3302,1541.3302,1541.3302,2012-08-01
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1002.8018,1002.8018,1002.8018,2012-08-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.3368,1002.3368,1002.3368,2012-08-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1334.8307,1333.4959,1334.8307,2012-08-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1084,999.1083,1000.1084,2012-08-01
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.1876,1000.1864,1001.1876,2012-08-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0787,999.0786,1000.0787,2012-08-01
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.7628,1005.7560,1006.7628,2012-08-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1320.0353,1318.7153,1320.0353,2012-08-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.4086,1000.4072,1001.4086,2012-08-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5198,999.5193,1000.5198,2012-08-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0282,10.9731,11.0282,2012-08-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9292,12.8646,12.9292,2012-08-01
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9933,10.9383,10.9933,2012-08-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4732,12.4108,12.4732,2012-08-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4793,11.4219,11.4793,2012-08-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1157,10.0651,10.1157,2012-08-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4057,14.3337,14.4057,2012-08-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8146,13.7455,13.8146,2012-08-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0057,9.9557,10.0057,2012-08-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9927,13.9227,13.9927,2012-08-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0236,9.9735,10.0236,2012-08-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0030,9.9530,10.0030,2012-08-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0786,10.0282,10.0786,2012-08-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0262,9.9761,10.0262,2012-08-01
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0614,10.0111,10.0614,2012-08-01
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5293,11.4717,11.5293,2012-08-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.5864,34.5864,34.5864,2012-08-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0525,45.0525,45.0525,2012-08-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0525,45.0525,45.0525,2012-08-01
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-01
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0096,10.0096,10.0096,2012-08-01
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3741,11.3741,11.3741,2012-08-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.325,21.2184,21.325,2012-08-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3264,10.2748,10.3264,2012-08-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9332,10.8239,10.9332,2012-08-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2922,11.1793,11.2922,2012-08-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4628,18.2782,18.4628,2012-08-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6440,13.5758,13.6440,2012-08-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4916,16.4091,16.4916,2012-08-01
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0616,10.0113,10.0616,2012-08-01
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-08-01
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-08-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6409,11.5827,11.6409,2012-08-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9665,11.9067,11.9665,2012-08-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.2646,31.9420,32.2646,2012-08-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-08-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2156,12.2156,12.2156,2012-08-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0551,10.0551,10.0551,2012-08-01
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0201,10.0201,10.0201,2012-08-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1704,12.1704,12.1704,2012-08-01
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1103,10.1103,10.1103,2012-08-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1035,10.1035,10.1035,2012-08-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8323,N.A.,N.A.,2012-08-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7201,N.A.,N.A.,2012-08-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7320,N.A.,N.A.,2012-08-01
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8703,N.A.,N.A.,2012-08-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9280,N.A.,N.A.,2012-08-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4591,N.A.,N.A.,2012-08-01
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7717,N.A.,N.A.,2012-08-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8817,N.A.,N.A.,2012-08-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8302,N.A.,N.A.,2012-08-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4421,N.A.,N.A.,2012-08-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7540,N.A.,N.A.,2012-08-01
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6523,N.A.,N.A.,2012-08-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6059,N.A.,N.A.,2012-08-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2885,N.A.,N.A.,2012-08-01
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6060,N.A.,N.A.,2012-08-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3934,N.A.,N.A.,2012-08-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2270,N.A.,N.A.,2012-08-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9371,N.A.,N.A.,2012-08-01
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2343,N.A.,N.A.,2012-08-01
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6935,N.A.,N.A.,2012-08-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0176,N.A.,N.A.,2012-08-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4933,N.A.,N.A.,2012-08-01
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0183,N.A.,N.A.,2012-08-01
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9761,N.A.,N.A.,2012-08-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1814,N.A.,N.A.,2012-08-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9170,N.A.,N.A.,2012-08-01
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1805,N.A.,N.A.,2012-08-01
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8846,N.A.,N.A.,2012-08-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1863,N.A.,N.A.,2012-08-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1335,N.A.,N.A.,2012-08-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7913,N.A.,N.A.,2012-08-01
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1103,N.A.,N.A.,2012-08-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3822,N.A.,N.A.,2012-08-01
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0141,N.A.,N.A.,2012-08-01
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1678,N.A.,N.A.,2012-08-01
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0149,N.A.,N.A.,2012-08-01
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8617,N.A.,N.A.,2012-08-01
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2266,N.A.,N.A.,2012-08-01
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3689,N.A.,N.A.,2012-08-01
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2338,N.A.,N.A.,2012-08-01
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8737,N.A.,N.A.,2012-08-01
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.2256,N.A.,N.A.,2012-08-01
