Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5477,10.4422,10.5477,2017-11-20
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0992,19.8982,20.0992,2017-11-20
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.41,10.3059,10.4100,2017-11-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6558,19.4592,19.6558,2017-11-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2166,10.1144,10.2166,2017-11-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9418,10.8324,10.9418,2017-11-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5652,20.3595,20.5652,2017-11-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3855,10.2816,10.3855,2017-11-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5205,N.A.,N.A.,2017-11-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.8945,N.A.,N.A.,2017-11-20
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.7952,N.A.,N.A.,2017-11-20
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.7469,N.A.,N.A.,2017-11-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3279,N.A.,N.A.,2017-11-20
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.7213,N.A.,N.A.,2017-11-20
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.441,N.A.,N.A.,2017-11-20
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.3691,N.A.,N.A.,2017-11-20
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.5786,N.A.,N.A.,2017-11-20
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.6266,N.A.,N.A.,2017-11-20
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.5439,N.A.,N.A.,2017-11-20
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.5791,N.A.,N.A.,2017-11-20
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.5241,N.A.,N.A.,2017-11-20
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.5427,N.A.,N.A.,2017-11-20
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4816,13.3468,13.4816,2017-11-20
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.017,12.8868,13.0170,2017-11-20
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0692,13.9285,14.0692,2017-11-20
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.9105,48.4214,48.9105,2017-11-20
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.477,13.3422,13.4770,2017-11-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6863,12.5594,12.6863,2017-11-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6209,12.4947,12.6209,2017-11-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.716,13.5788,13.7160,2017-11-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.4519,46.9774,47.4519,2017-11-20
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-11-20
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1895,10.1895,10.1895,2017-11-20
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5465,11.5465,11.5465,2017-11-20
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7507,10.7507,10.7507,2017-11-20
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3067,10.3067,10.3067,2017-11-20
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8702,26.8702,26.8702,2017-11-20
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6129,10.6129,10.6129,2017-11-20
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-11-20
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.6055,26.6055,26.6055,2017-11-20
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2985,10.2985,10.2985,2017-11-20
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9716,10.9716,10.9716,2017-11-20
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2318,10.2318,10.2318,2017-11-20
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9536,12.9536,12.9536,2017-11-20
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.5018,10.5018,10.5018,2017-11-20
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.8381,14.8381,14.8381,2017-11-20
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4942,10.4942,10.4942,2017-11-20
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.7794,14.7794,14.7794,2017-11-20
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.7135,13.7135,13.7135,2017-11-20
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.6049,13.6049,13.6049,2017-11-20
100648,UTI - CRTS 81 - Dividend Option,,,153.1338,153.1338,153.1338,2017-11-20
120787,UTI - CRTS 81 - Dividend Option- Direct,,,157.0356,157.0356,157.0356,2017-11-20
104588,UTI - CRTS 81 - Growth Option,,,350.3208,350.3208,350.3208,2017-11-20
120788,UTI - CRTS 81 - Growth Option- Direct,,,357.8076,357.8076,357.8076,2017-11-20
101608,UTI - MIS-Growth,INF789F01AA8,,35.2153,35.2153,35.2153,2017-11-20
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.1802,36.1802,36.1802,2017-11-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4654,12.4654,12.4654,2017-11-20
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8883,12.8883,12.8883,2017-11-20
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.7098,36.7098,36.7098,2017-11-20
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.6015,37.6015,37.6015,2017-11-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.7101,36.7101,36.7101,2017-11-20
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.5985,37.5985,37.5985,2017-11-20
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.22,40.81,41.22,2017-11-20
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.94,29.64,29.94,2017-11-20
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,148.72,147.23,148.72,2017-11-20
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,144.18,142.74,144.18,2017-11-20
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.13,20.92,21.13,2017-11-20
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.12,20.91,21.12,2017-11-20
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.07,15.91,16.07,2017-11-20
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.44,20.24,20.44,2017-11-20
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.4548,17.2803,17.4548,2017-11-20
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.3047,23.0717,23.3047,2017-11-20
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.2493,24.9968,25.2493,2017-11-20
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.0255,25.7652,26.0255,2017-11-20
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,465.6225,464.4584,465.6225,2017-11-20
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,459.0283,457.8807,459.0283,2017-11-20
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.879,20.6702,20.8790,2017-11-20
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.896,30.5870,30.8960,2017-11-20
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.896,30.5870,30.8960,2017-11-20
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.2813,20.0785,20.2813,2017-11-20
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.8674,29.5687,29.8674,2017-11-20
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.8674,29.5687,29.8674,2017-11-20
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.4894,65.8245,66.4894,2017-11-20
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.745,63.1076,63.7450,2017-11-20
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.8938,22.6649,22.8938,2017-11-20
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.535,22.3097,22.5350,2017-11-20
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.5826,42.1568,42.5826,2017-11-20
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.2442,42.8118,43.2442,2017-11-20
101528,Sahara Growth Fund-Growth,INF515L01171,,146.6452,145.1787,146.6452,2017-11-20
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,159.629,158.0327,159.6290,2017-11-20
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.1958,20.9838,21.1958,2017-11-20
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,30.1383,29.8369,30.1383,2017-11-20
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.9066,20.6975,20.9066,2017-11-20
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.6297,28.3434,28.6297,2017-11-20
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,24.2074,23.9653,24.2074,2017-11-20
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,33.1061,32.7750,33.1061,2017-11-20
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.9387,23.6993,23.9387,2017-11-20
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,32.5417,32.2163,32.5417,2017-11-20
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.3615,84.5079,85.3615,2017-11-20
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.3789,88.4851,89.3789,2017-11-20
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.3615,84.5079,85.3615,2017-11-20
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.3789,88.4851,89.3789,2017-11-20
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.0925,37.7116,38.0925,2017-11-20
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.6353,37.2589,37.6353,2017-11-20
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.3789,88.4851,89.3789,2017-11-20
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.3615,84.5079,85.3615,2017-11-20
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.5263,20.3210,20.5263,2017-11-20
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,25.2775,25.0247,25.2775,2017-11-20
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,24.066,23.8253,24.0660,2017-11-20
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-11-20
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.0034,21.7834,22.0034,2017-11-20
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.3399,22.1165,22.3399,2017-11-20
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.9999,21.7799,21.9999,2017-11-20
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.6646,23.4280,23.6646,2017-11-20
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.0977,19.8967,20.0977,2017-11-20
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.8268,19.6285,19.8268,2017-11-20
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.473,27.1983,27.4730,2017-11-20
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.5921,25.3362,25.5921,2017-11-20
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-11-20
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.6004,20.3944,20.6004,2017-11-20
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8499,21.6314,21.8499,2017-11-20
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.6204,20.4142,20.6204,2017-11-20
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.3097,33.9666,34.3097,2017-11-20
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.2493,47.7668,48.2493,2017-11-20
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.8502,33.5117,33.8502,2017-11-20
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.5291,47.0538,47.5291,2017-11-20
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.8266,39.4283,39.8266,2017-11-20
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.3373,54.7839,55.3373,2017-11-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.3506,38.9571,39.3506,2017-11-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.2768,53.7340,54.2768,2017-11-20
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,25.6145,25.6145,25.6145,2017-11-20
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,32.5819,32.5819,32.5819,2017-11-20
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,25.1773,25.1773,25.1773,2017-11-20
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,32.0766,32.0766,32.0766,2017-11-20
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.8414,13.8414,13.8414,2017-11-20
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.0609,14.0609,14.0609,2017-11-20
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.8414,13.8414,13.8414,2017-11-20
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.0609,14.0609,14.0609,2017-11-20
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.12,31.7990,32.1200,2017-11-20
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.365,146.8810,148.3650,2017-11-20
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.157,34.8050,35.1570,2017-11-20
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.753,153.2050,154.7530,2017-11-20
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.083,32.7520,33.0830,2017-11-20
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,520.049,514.8490,520.0490,2017-11-20
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.78,38.3920,38.7800,2017-11-20
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,540.412,535.0080,540.4120,2017-11-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1186.5961,1186.5961,1186.5961,2017-11-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2906.3933,2906.3933,2906.3933,2017-11-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2903.732,2903.7320,2903.7320,2017-11-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1186.5961,1186.5961,1186.5961,2017-11-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1194.0677,1194.0677,1194.0677,2017-11-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2961.5606,2961.5606,2961.5606,2017-11-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1201.9456,1201.9456,1201.9456,2017-11-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2966.7111,2966.7111,2966.7111,2017-11-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1201.9456,1201.9456,1201.9456,2017-11-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1214.8194,1214.8194,1214.8194,2017-11-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2017-11-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2017-11-20
139616,Taurus Unclaimed Dividend - Growth,,,11.8997,11.8997,N.A.,2017-11-20
139617,Taurus Unclaimed Redemption - Growth,,,11.8998,11.8998,N.A.,2017-11-20
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.7181,10.7181,10.7181,2017-11-20
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.082,10.0820,10.0820,2017-11-20
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.8216,10.8216,10.8216,2017-11-20
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.671,15.6710,15.6710,2017-11-20
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3887,10.3887,10.3887,2017-11-20
