Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1511,,,2022-05-08
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1037.3121,,,2022-05-08
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1080.3268,,,2022-05-08
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-05-08
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.2763,,,2022-05-08
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.6518,,,2022-05-08
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1078.2854,,,2022-05-08
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.2707,,,2022-05-08
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-05-08
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1015.707,,,2022-05-08
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-05-08
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1015.627,,,2022-05-08
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-05-08
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1120.5047,,,2022-05-08
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.6437,,,2022-05-08
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-05-08
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1005.3235,,,2022-05-08
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-05-08
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1005.3235,,,2022-05-08
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-05-08
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1118.6079,,,2022-05-08
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.619,,,2022-05-08
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0005,,,2022-05-08
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1104.6428,,,2022-05-08
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-05-08
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1103.9229,,,2022-05-08
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1142.6955,,,2022-05-08
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2022-05-08
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.331,,,2022-05-08
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1139.475,,,2022-05-08
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2022-05-08
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.3061,,,2022-05-08
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-05-08
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.1788,,,2022-05-08
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-05-08
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.1788,,,2022-05-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1106.4365,,,2022-05-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-05-08
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.385,,,2022-05-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1106.1418,,,2022-05-08
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.9003,,,2022-05-08
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1104.2773,,,2022-05-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-05-08
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.0924,,,2022-05-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1104.2785,,,2022-05-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.7514,,,2022-05-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.2986,,,2022-05-08
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-05-08
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1012.0586,,,2022-05-08
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-05-08
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1012.0586,,,2022-05-08
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-05-08
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-05-08
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2022-05-08
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2022-05-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1112.5575,,,2022-05-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1114.4026,,,2022-05-08
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-05-08
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.1145,,,2022-05-08
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-05-08
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.1145,,,2022-05-08
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-05-08
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.8677,,,2022-05-08
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1105.2927,,,2022-05-08
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.7645,,,2022-05-08
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.9323,,,2022-05-08
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9832,,,2022-05-08
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.1555,,,2022-05-08
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1102.1546,,,2022-05-08
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.4721,,,2022-05-08
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.5745,,,2022-05-08
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1013.7638,,,2022-05-08
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1014.5792,,,2022-05-08
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1014.2935,,,2022-05-08
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1015.4715,,,2022-05-08
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-05-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3147.2911,,,2022-05-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3169.166,,,2022-05-08
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-05-08
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2022-05-08
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1116.3057,,,2022-05-08
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.3713,,,2022-05-08
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4468,,,2022-05-08
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-05-08
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1111.339,,,2022-05-08
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.3149,,,2022-05-08
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4673,,,2022-05-08
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,101.5954,,,2022-05-08
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-05-08
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,101.6412,,,2022-05-08
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-05-08
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0956,,,2022-05-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,115.0387,,,2022-05-08
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.6232,,,2022-05-08
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.0958,,,2022-05-08
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.9764,,,2022-05-08
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-05-08
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,101.5011,,,2022-05-08
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-05-08
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,101.5011,,,2022-05-08
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0642,,,2022-05-08
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0934,,,2022-05-08
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,114.6418,,,2022-05-08
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,101.5783,,,2022-05-08
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.0936,,,2022-05-08
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.7678,,,2022-05-08
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0627,,,2022-05-08
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-05-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1078.4247,,,2022-05-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.0871,,,2022-05-08
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-05-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1076.9112,,,2022-05-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.0377,,,2022-05-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.6307,,,2022-05-08
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1081.5255,,,2022-05-08
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-05-08
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.4319,,,2022-05-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1088.5286,,,2022-05-08
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.4398,,,2022-05-08
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.5238,,,2022-05-08
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1018.0591,,,2022-05-08
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-05-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.4402,,,2022-05-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1085.7708,,,2022-05-08
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.3991,,,2022-05-08
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5134,,,2022-05-08
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-05-08
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.5348,,,2022-05-08
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-05-08
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1082.6771,,,2022-05-08
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.5275,,,2022-05-08
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1084.5071,,,2022-05-08
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1084.5071,,,2022-05-08
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-05-08
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1084.5073,,,2022-05-08
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-05-08
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1138.1,,,2022-05-08
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1134.9873,,,2022-05-08
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-05-08
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-05-08
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1010.8438,,,2022-05-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1664.6165,,,2022-05-08
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-05-08
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1067.256,,,2022-05-08
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.067,,,2022-05-08
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-05-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1583.724,,,2022-05-08
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.6596,,,2022-05-08
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1024.2949,,,2022-05-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1106.0648,,,2022-05-08
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1105.7999,,,2022-05-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.162,,,2022-05-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1102.0285,,,2022-05-08
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1102.4909,,,2022-05-08
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1020.3505,,,2022-05-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1053.9886,,,2022-05-08
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1104.53,,,2022-05-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1030.0298,,,2022-05-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1101.3893,,,2022-05-08
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-05-08
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1012.8095,,,2022-05-08
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-05-08
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.3661,,,2022-05-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1093.5802,,,2022-05-08
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.4441,,,2022-05-08
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-05-08
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.3378,,,2022-05-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1090.8915,,,2022-05-08
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.4334,,,2022-05-08
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-05-08
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-05-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,114.5486,,,2022-05-08
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2575,,,2022-05-08
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7174,,,2022-05-08
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0273,,,2022-05-08
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2454,,,2022-05-08
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6818,,,2022-05-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,114.1661,,,2022-05-08
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0268,,,2022-05-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-05-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1101.4567,,,2022-05-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2676,,,2022-05-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-05-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.413,,,2022-05-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1098.9375,,,2022-05-08
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1078.3831,,,2022-05-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3474.3222,,,2022-05-08
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1101.1873,,,2022-05-08
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1076.7218,,,2022-05-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3437.8317,,,2022-05-08
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1099.4846,,,2022-05-08
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-05-08
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.5721,,,2022-05-08
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1134.0492,,,2022-05-08
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.9276,,,2022-05-08
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.9276,,,2022-05-08
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.536,,,2022-05-08
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-05-08
