Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0630,11.0630,11.0630,2017-07-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6572,14.6572,14.6572,2017-07-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3765,10.3765,10.3765,2017-07-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.0908,19.0908,19.0908,2017-07-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1587,10.1587,10.1587,2017-07-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1234,10.1234,10.1234,2017-07-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.7293,18.7293,18.7293,2017-07-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1569,10.1569,10.1569,2017-07-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1232,10.1232,10.1232,2017-07-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-07-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2559.0248,2533.4346,2559.0248,2017-07-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1053.0262,1053.0262,1053.0262,2017-07-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1377.7269,1377.7269,1377.7269,2017-07-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2197.7654,2197.7654,2197.7654,2017-07-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1047.2671,1047.2671,1047.2671,2017-07-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1053.0304,1053.0304,1053.0304,2017-07-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-07-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2315.9560,2315.9560,2315.9560,2017-07-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.8736,12.7770,12.8736,2017-07-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.8348,12.7385,12.8348,2017-07-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.7945,33.5410,33.7945,2017-07-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3715,10.2937,10.3715,2017-07-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.1854,32.9365,33.1854,2017-07-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4019,10.3239,10.4019,2017-07-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.9370,65.8989,67.9370,2017-07-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.2959,68.1870,70.2959,2017-07-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2979,11.1849,11.2979,2017-07-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4839,19.2891,19.4839,2017-07-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1240,10.0228,10.1240,2017-07-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7737,10.6660,10.7737,2017-07-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0545,19.8540,20.0545,2017-07-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5003,10.3953,10.5003,2017-07-13
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4703,10.3656,10.4703,2017-07-13
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2778,11.1650,11.2778,2017-07-13
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8632,19.6646,19.8632,2017-07-13
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4245,10.3203,10.4245,2017-07-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4839,19.2891,19.4839,2017-07-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5895,10.4836,10.5895,2017-07-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9897,10.8798,10.9897,2017-07-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.2876,20.0847,20.2876,2017-07-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4114,10.3073,10.4114,2017-07-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4026,N.A.,N.A.,2017-07-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.2249,N.A.,N.A.,2017-07-13
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4709,N.A.,N.A.,2017-07-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.7604,N.A.,N.A.,2017-07-13
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7890,N.A.,N.A.,2017-07-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4308,N.A.,N.A.,2017-07-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9568,N.A.,N.A.,2017-07-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.1563,N.A.,N.A.,2017-07-13
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.9187,N.A.,N.A.,2017-07-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.8533,N.A.,N.A.,2017-07-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2515,N.A.,N.A.,2017-07-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.4241,N.A.,N.A.,2017-07-13
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.4079,N.A.,N.A.,2017-07-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.3656,N.A.,N.A.,2017-07-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0876,N.A.,N.A.,2017-07-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2977,N.A.,N.A.,2017-07-13
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.0337,N.A.,N.A.,2017-07-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.9718,N.A.,N.A.,2017-07-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0322,N.A.,N.A.,2017-07-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0259,N.A.,N.A.,2017-07-13
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3725,N.A.,N.A.,2017-07-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0323,N.A.,N.A.,2017-07-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3629,N.A.,N.A.,2017-07-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0378,N.A.,N.A.,2017-07-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.7638,N.A.,N.A.,2017-07-13
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4303,N.A.,N.A.,2017-07-13
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0372,N.A.,N.A.,2017-07-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.4055,N.A.,N.A.,2017-07-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0369,N.A.,N.A.,2017-07-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1253,N.A.,N.A.,2017-07-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6272,N.A.,N.A.,2017-07-13
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6751,N.A.,N.A.,2017-07-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0992,N.A.,N.A.,2017-07-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6333,N.A.,N.A.,2017-07-13
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0643,N.A.,N.A.,2017-07-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0622,N.A.,N.A.,2017-07-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6740,N.A.,N.A.,2017-07-13
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2426,N.A.,N.A.,2017-07-13
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3988,N.A.,N.A.,2017-07-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3330,N.A.,N.A.,2017-07-13
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2477,N.A.,N.A.,2017-07-13
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2926,N.A.,N.A.,2017-07-13
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1946,N.A.,N.A.,2017-07-13
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2279,N.A.,N.A.,2017-07-13
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2176,N.A.,N.A.,2017-07-13
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2348,N.A.,N.A.,2017-07-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0607,N.A.,N.A.,2017-07-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0144,N.A.,N.A.,2017-07-13
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0608,N.A.,N.A.,2017-07-13
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0609,N.A.,N.A.,2017-07-13
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5029,N.A.,N.A.,2017-07-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0608,N.A.,N.A.,2017-07-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5284,N.A.,N.A.,2017-07-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0578,N.A.,N.A.,2017-07-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7621,N.A.,N.A.,2017-07-13
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0506,N.A.,N.A.,2017-07-13
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0422,N.A.,N.A.,2017-07-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0470,N.A.,N.A.,2017-07-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0963,N.A.,N.A.,2017-07-13
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0470,N.A.,N.A.,2017-07-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0230,N.A.,N.A.,2017-07-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9902,N.A.,N.A.,2017-07-13
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9098,N.A.,N.A.,2017-07-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0231,N.A.,N.A.,2017-07-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8602,N.A.,N.A.,2017-07-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0846,N.A.,N.A.,2017-07-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4819,N.A.,N.A.,2017-07-13
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0098,N.A.,N.A.,2017-07-13
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4627,N.A.,N.A.,2017-07-13
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0097,N.A.,N.A.,2017-07-13
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2840,N.A.,N.A.,2017-07-13
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1689,N.A.,N.A.,2017-07-13
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1335,N.A.,N.A.,2017-07-13
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6117,N.A.,N.A.,2017-07-13
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6140,N.A.,N.A.,2017-07-13
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0993,N.A.,N.A.,2017-07-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0952,N.A.,N.A.,2017-07-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3937,N.A.,N.A.,2017-07-13
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0992,N.A.,N.A.,2017-07-13
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8726,N.A.,N.A.,2017-07-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8050,N.A.,N.A.,2017-07-13
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0500,N.A.,N.A.,2017-07-13
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8937,N.A.,N.A.,2017-07-13
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0499,N.A.,N.A.,2017-07-13
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8436,N.A.,N.A.,2017-07-13
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0498,N.A.,N.A.,2017-07-13
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7992,N.A.,N.A.,2017-07-13
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9715,13.8318,13.9715,2017-07-13
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0445,12.9141,13.0445,2017-07-13
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0904,13.9495,14.0904,2017-07-13
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.8999,47.4209,47.8999,2017-07-13
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1990,13.0670,13.1990,2017-07-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1439,13.0125,13.1439,2017-07-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6697,12.5430,12.6697,2017-07-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7481,13.6106,13.7481,2017-07-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.5768,46.1110,46.5768,2017-07-13
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-13
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2002,10.2002,10.2002,2017-07-13
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2934,11.2934,11.2934,2017-07-13
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7124,10.7124,10.7124,2017-07-13
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3235,10.3235,10.3235,2017-07-13
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.2812,26.2812,26.2812,2017-07-13
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3889,10.3889,10.3889,2017-07-13
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-13
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.0441,26.0441,26.0441,2017-07-13
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3099,10.3099,10.3099,2017-07-13
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9375,10.9375,10.9375,2017-07-13
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2487,10.2487,10.2487,2017-07-13
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6802,12.6802,12.6802,2017-07-13
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.8012,11.6832,11.8012,2017-07-13
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.5591,12.4335,12.5591,2017-07-13
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.7826,16.6148,16.7826,2017-07-13
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.6896,17.5127,17.6896,2017-07-13
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.9945,13.8546,13.9945,2017-07-13
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.43,12.3057,12.43,2017-07-13
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9102,12.7811,12.9102,2017-07-13
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3422,13.3422,13.3422,2017-07-13
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4590,10.4590,10.4590,2017-07-13
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3111,13.3111,13.3111,2017-07-13
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2605,10.2605,10.2605,2017-07-13
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4972,14.4972,14.4972,2017-07-13
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2568,10.2568,10.2568,2017-07-13
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4450,14.4450,14.4450,2017-07-13
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7623,13.7623,13.7623,2017-07-13
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.0001,10.0001,10.0001,2017-07-13
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.7185,13.7185,13.7185,2017-07-13
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.392,13.392,13.392,2017-07-13
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2908,13.2908,13.2908,2017-07-13
100648,UTI - CRTS 81 - Dividend Option,,,148.8718,148.8718,148.8718,2017-07-13
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.2693,152.2693,152.2693,2017-07-13
104588,UTI - CRTS 81 - Growth Option,,,340.5697,340.5697,340.5697,2017-07-13
120788,UTI - CRTS 81 - Growth Option- Direct,,,346.9473,346.9473,346.9473,2017-07-13
101608,UTI - MIS-Growth,INF789F01AA8,,34.3537,34.3537,34.3537,2017-07-13
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.2343,35.2343,35.2343,2017-07-13
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4758,12.4758,12.4758,2017-07-13
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8664,12.8664,12.8664,2017-07-13
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.6813,35.6813,35.6813,2017-07-13
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.4697,36.4697,36.4697,2017-07-13
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.6813,35.6813,35.6813,2017-07-13
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.4669,36.4669,36.4669,2017-07-13
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.77,36.40,36.77,2017-07-13
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.79,26.52,26.79,2017-07-13
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,132.67,131.34,132.67,2017-07-13
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,129.01,127.72,129.01,2017-07-13
