Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.6583,1033.6236,1034.6583,2012-07-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-07-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.9745,1000.9745,1000.9745,2012-07-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1536.5424,1536.5424,1536.5424,2012-07-19
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1006.7680,1006.7680,1006.7680,2012-07-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9761,1000.9761,1000.9761,2012-07-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1330.5298,1329.1993,1330.5298,2012-07-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1390,999.1389,1000.1390,2012-07-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.1461,1004.1410,1005.1461,2012-07-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0757,999.0756,1000.0757,2012-07-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.2522,1006.2449,1007.2522,2012-07-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1316.2509,1314.9346,1316.2509,2012-07-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.0276,1004.0226,1005.0276,2012-07-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8040,999.8032,1000.8040,2012-07-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9984,10.9434,10.9984,2012-07-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.8942,12.8297,12.8942,2012-07-19
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9635,10.9087,10.9635,2012-07-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4395,12.3773,12.4395,2012-07-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-07-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4593,11.4020,11.4593,2012-07-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2080,10.1570,10.2080,2012-07-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.3832,14.3113,14.3832,2012-07-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-07-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.7738,13.7049,13.7738,2012-07-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-07-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0095,9.9595,10.0095,2012-07-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9534,13.8836,13.9534,2012-07-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0629,10.0126,10.0629,2012-07-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0084,9.9584,10.0084,2012-07-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0772,10.0268,10.0772,2012-07-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-07-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-07-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0295,9.9794,10.0295,2012-07-19
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1072,10.0567,10.1072,2012-07-19
114246,Fidelity Short Term Income Fund-Growth Option,,,11.4962,11.4387,11.4962,2012-07-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.4778,34.4778,34.4778,2012-07-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9324,44.9324,44.9324,2012-07-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9324,44.9324,44.9324,2012-07-19
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-07-19
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0116,10.0116,10.0116,2012-07-19
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3454,11.3454,11.3454,2012-07-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.2535,21.1472,21.2535,2012-07-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.403,10.351,10.403,2012-07-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9818,10.8720,10.9818,2012-07-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2804,11.1676,11.2804,2012-07-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4434,18.2590,18.4434,2012-07-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6070,13.5390,13.6070,2012-07-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4469,16.3647,16.4469,2012-07-19
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0343,9.9841,10.0343,2012-07-19
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-07-19
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-07-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6058,11.5478,11.6058,2012-07-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9304,11.8707,11.9304,2012-07-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.3124,31.9893,32.3124,2012-07-19
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-07-19
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1803,12.1803,12.1803,2012-07-19
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0960,10.0960,10.0960,2012-07-19
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0617,10.0617,10.0617,2012-07-19
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1337,12.1337,12.1337,2012-07-19
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0804,10.0804,10.0804,2012-07-19
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0743,10.0743,10.0743,2012-07-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7977,N.A.,N.A.,2012-07-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.6730,N.A.,N.A.,2012-07-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6934,N.A.,N.A.,2012-07-19
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8346,N.A.,N.A.,2012-07-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8965,N.A.,N.A.,2012-07-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4174,N.A.,N.A.,2012-07-19
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7387,N.A.,N.A.,2012-07-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8362,N.A.,N.A.,2012-07-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.7974,N.A.,N.A.,2012-07-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.3984,N.A.,N.A.,2012-07-19
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7201,N.A.,N.A.,2012-07-19
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6157,N.A.,N.A.,2012-07-19
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.5719,N.A.,N.A.,2012-07-19
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2426,N.A.,N.A.,2012-07-19
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.5720,N.A.,N.A.,2012-07-19
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3504,N.A.,N.A.,2012-07-19
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1969,N.A.,N.A.,2012-07-19
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.8961,N.A.,N.A.,2012-07-19
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2030,N.A.,N.A.,2012-07-19
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6578,N.A.,N.A.,2012-07-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0713,N.A.,N.A.,2012-07-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4529,N.A.,N.A.,2012-07-19
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0738,N.A.,N.A.,2012-07-19
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9443,N.A.,N.A.,2012-07-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1443,N.A.,N.A.,2012-07-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.8627,N.A.,N.A.,2012-07-19
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1434,N.A.,N.A.,2012-07-19
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8401,N.A.,N.A.,2012-07-19
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1481,N.A.,N.A.,2012-07-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0986,N.A.,N.A.,2012-07-19
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7403,N.A.,N.A.,2012-07-19
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0746,N.A.,N.A.,2012-07-19
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3349,N.A.,N.A.,2012-07-19
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2103,N.A.,N.A.,2012-07-19
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1290,N.A.,N.A.,2012-07-19
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2162,N.A.,N.A.,2012-07-19
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8279,N.A.,N.A.,2012-07-19
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1938,N.A.,N.A.,2012-07-19
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3229,N.A.,N.A.,2012-07-19
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1996,N.A.,N.A.,2012-07-19
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8339,N.A.,N.A.,2012-07-19
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.1929,N.A.,N.A.,2012-07-19
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1753,N.A.,N.A.,2012-07-19
