Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0516,10.0516,10.0516,2012-08-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7611,12.7611,12.7611,2012-08-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1914,10.1914,10.1914,2012-08-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1320,10.1320,10.1320,2012-08-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1233.6635,1233.6635,1233.6635,2012-08-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.8461,1000.8461,1000.8461,2012-08-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-08-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5098,10.4573,10.5098,2012-08-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4751,11.4177,11.4751,2012-08-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1462,10.0955,10.1462,2012-08-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8526,14.7783,14.8526,2012-08-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5160,10.4634,10.5160,2012-08-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3435,10.2918,10.3435,2012-08-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0564,10.1069,2012-08-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6624,10.6091,10.6624,2012-08-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3933,14.3213,14.3933,2012-08-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,10.0306,10.0810,2012-08-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5381,10.4327,10.5381,2012-08-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2633,14.1207,14.2633,2012-08-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2467,10.1442,10.2467,2012-08-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7132,11.5961,11.7132,2012-08-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8981,10.7891,10.8981,2012-08-27
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3992,10.2952,10.3992,2012-08-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5630,12.4374,12.5630,2012-08-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3558,15.2022,15.3558,2012-08-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3002,10.1972,10.3002,2012-08-27
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5568,10.4512,10.5568,2012-08-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1633,10.0617,10.1633,2012-08-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4003,10.2963,10.4003,2012-08-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.2013,11.0893,11.2013,2012-08-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4598,18.2752,18.4598,2012-08-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3702,10.2665,10.3702,2012-08-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8949,12.7660,12.8949,2012-08-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1127,10.1127,10.1127,2012-08-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4816,10.3768,10.4816,2012-08-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3163,10.3163,10.3163,2012-08-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2613,10.1587,10.2613,2012-08-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8388,11.7204,11.8388,2012-08-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6648,10.5848,10.6648,2012-08-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4495,11.3636,11.4495,2012-08-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8930,19.7438,19.8930,2012-08-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3583,13.2581,13.3583,2012-08-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2256,10.1489,10.2256,2012-08-27
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0450,10.0450,10.0450,2012-08-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4083,10.3302,10.4083,2012-08-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9024,11.8131,11.9024,2012-08-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5727,11.4859,11.5727,2012-08-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4811,10.4025,10.4811,2012-08-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3711,10.2933,10.3711,2012-08-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3667,10.2889,10.3667,2012-08-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3629,10.2852,10.3629,2012-08-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2332,10.1565,10.2332,2012-08-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2195,13.2195,13.2195,2012-08-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0777,10.0777,10.0777,2012-08-27
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4161,10.4161,10.4161,2012-08-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3854,10.3854,10.3854,2012-08-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1567,10.1567,10.1567,2012-08-27
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4162,10.4162,10.4162,2012-08-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2433,10.2433,10.2433,2012-08-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6842,10.6842,10.6842,2012-08-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8474,10.8474,10.8474,2012-08-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0643,18.0643,18.0643,2012-08-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5547,10.5547,10.5547,2012-08-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5018,10.5018,10.5018,2012-08-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5073,10.5073,10.5073,2012-08-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0837,10.0837,10.0837,2012-08-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1044.3851,1033.9412,1044.3851,2012-08-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1599.7264,1583.7291,1599.7264,2012-08-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.2814,993.2486,1003.2814,2012-08-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1063.5585,1062.4949,1063.5585,2012-08-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1407.3762,1405.9688,1407.3762,2012-08-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.1636,1035.1274,1036.1636,2012-08-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.9741,1003.9691,1004.9741,2012-08-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1551.1625,1551.1625,1551.1625,2012-08-27
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1009.1988,1009.1988,1009.1988,2012-08-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9336,1001.9336,1001.9336,2012-08-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1343.3808,1342.0374,1343.3808,2012-08-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1541,999.1539,1000.1541,2012-08-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.6007,1006.5931,1007.6007,2012-08-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1014,999.1013,1000.1014,2012-08-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.5608,1007.5522,1008.5608,2012-08-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1327.6770,1326.3493,1327.6770,2012-08-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.2020,1006.1948,1007.2020,2012-08-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1015,999.1014,1000.1015,2012-08-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0826,11.0272,11.0826,2012-08-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9929,12.9279,12.9929,2012-08-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5347,12.4720,12.5347,2012-08-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5596,11.5018,11.5596,2012-08-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1829,10.1320,10.1829,2012-08-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.5013,14.4288,14.5013,2012-08-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9050,13.8355,13.9050,2012-08-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0192,9.9691,10.0192,2012-08-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0803,14.0099,14.0803,2012-08-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0863,10.0359,10.0863,2012-08-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0160,9.9659,10.0160,2012-08-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0400,9.9898,10.0400,2012-08-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1286,10.0780,10.1286,2012-08-27
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6063,11.5483,11.6063,2012-08-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.8143,34.8143,34.8143,2012-08-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.5452,45.5452,45.5452,2012-08-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.5452,45.5452,45.5452,2012-08-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0056,10.0056,10.0056,2012-08-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4320,11.4320,11.4320,2012-08-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.4667,21.3057,21.4667,2012-08-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3951,10.3171,10.3951,2012-08-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0186,10.9084,11.0186,2012-08-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3804,11.2666,11.3804,2012-08-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.6070,18.4209,18.6070,2012-08-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7190,13.6847,13.7190,2012-08-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5823,16.5408,16.5823,2012-08-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0455,10.0204,10.0455,2012-08-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.7119,11.6826,11.7119,2012-08-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.6012,32.2752,32.6012,2012-08-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0050,10.0050,10.0050,2012-08-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3082,12.3082,12.3082,2012-08-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0452,10.0452,10.0452,2012-08-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0124,10.0124,10.0124,2012-08-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2660,12.2660,12.2660,2012-08-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1883,10.1883,10.1883,2012-08-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1801,10.1801,10.1801,2012-08-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9003,N.A.,N.A.,2012-08-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8124,N.A.,N.A.,2012-08-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8077,N.A.,N.A.,2012-08-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9404,N.A.,N.A.,2012-08-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9925,N.A.,N.A.,2012-08-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5445,N.A.,N.A.,2012-08-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8391,N.A.,N.A.,2012-08-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9750,N.A.,N.A.,2012-08-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8953,N.A.,N.A.,2012-08-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5289,N.A.,N.A.,2012-08-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8212,N.A.,N.A.,2012-08-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7251,N.A.,N.A.,2012-08-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6798,N.A.,N.A.,2012-08-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3880,N.A.,N.A.,2012-08-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6799,N.A.,N.A.,2012-08-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4867,N.A.,N.A.,2012-08-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2936,N.A.,N.A.,2012-08-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0279,N.A.,N.A.,2012-08-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3031,N.A.,N.A.,2012-08-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7722,N.A.,N.A.,2012-08-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0068,N.A.,N.A.,2012-08-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5763,N.A.,N.A.,2012-08-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0070,N.A.,N.A.,2012-08-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,11.0414,N.A.,N.A.,2012-08-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0085,N.A.,N.A.,2012-08-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0139,N.A.,N.A.,2012-08-27
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0075,N.A.,N.A.,2012-08-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9644,N.A.,N.A.,2012-08-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0078,N.A.,N.A.,2012-08-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1971,N.A.,N.A.,2012-08-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8840,N.A.,N.A.,2012-08-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1755,N.A.,N.A.,2012-08-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4685,N.A.,N.A.,2012-08-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0711,N.A.,N.A.,2012-08-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2484,N.A.,N.A.,2012-08-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0740,N.A.,N.A.,2012-08-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9318,N.A.,N.A.,2012-08-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0530,N.A.,N.A.,2012-08-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4498,N.A.,N.A.,2012-08-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0549,N.A.,N.A.,2012-08-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9440,N.A.,N.A.,2012-08-27
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0522,N.A.,N.A.,2012-08-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0347,N.A.,N.A.,2012-08-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1932,N.A.,N.A.,2012-08-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0246,N.A.,N.A.,2012-08-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9659,N.A.,N.A.,2012-08-27
