Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5588,10.5588,10.5588,2015-03-20
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.6706,10.6706,10.6706,2015-03-20
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.6309,10.6309,10.6309,2015-03-20
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6309,10.6309,10.6309,2015-03-20
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.6303,10.6303,10.6303,2015-03-20
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3462,10.3462,10.3462,2015-03-20
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.0661,11.0661,11.0661,2015-03-20
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.0115,11.0115,11.0115,2015-03-20
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.4912,10.4912,10.4912,2015-03-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.4566,17.1948,17.4566,2015-03-20
118971,DWS Income Advantage Fund - Direct Plan - Monthly Dividend,INF223J01RB2,INF223J01RC0,10.4948,10.3374,10.4948,2015-03-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.493,10.3356,10.493,2015-03-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1113,16.8546,17.1113,2015-03-20
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1709,10.0692,10.1709,2015-03-20
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1709,10.0692,10.1709,2015-03-20
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.171,10.0693,10.171,2015-03-20
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.088,9.9871,10.088,2015-03-20
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0872,9.9863,10.0872,2015-03-20
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9981,9.8981,9.9981,2015-03-20
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0876,9.9867,10.0876,2015-03-20
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0871,9.9862,10.0871,2015-03-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.2715,12.2408,12.2715,2015-03-20
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.2706,12.2399,12.2706,2015-03-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-03-20
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.8689,11.8392,11.8689,2015-03-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-03-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.8594,14.8223,14.8594,2015-03-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.3008,12.27,12.3008,2015-03-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.5209,14.4846,14.5209,2015-03-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6583,11.6292,11.6583,2015-03-20
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.7842,11.7547,11.7842,2015-03-20
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.0464,12.0163,12.0464,2015-03-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2207,12.1901,12.2207,2015-03-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.4767,11.448,11.4767,2015-03-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.7381,18.6913,18.7381,2015-03-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4355,10.4094,10.4355,2015-03-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.1408,10.1662,2015-03-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3252,10.2994,10.3252,2015-03-20
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0241,10.9139,11.0241,2015-03-20
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.6142,11.4981,11.6142,2015-03-20
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9583,10.8487,10.9583,2015-03-20
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.5465,11.431,11.5465,2015-03-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.4506,22.2261,22.4506,2015-03-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5503,10.4448,10.5503,2015-03-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.6654,13.5287,13.6654,2015-03-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2277,11.1154,11.2277,2015-03-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.9267,22.6974,22.9267,2015-03-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.7385,11.6211,11.7385,2015-03-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.2421,15.0897,15.2421,2015-03-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5683,12.4426,12.5683,2015-03-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.4577,22.2331,22.4577,2015-03-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.4338,11.3195,11.4338,2015-03-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.4656,12.3409,12.4656,2015-03-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.368,13.2343,13.368,2015-03-20
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.4928,11.3779,11.4928,2015-03-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.1209,12.9897,13.1209,2015-03-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5876,10.4817,10.5876,2015-03-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0654,11.9447,12.0654,2015-03-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.7279,16.6025,16.7279,2015-03-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8685,10.787,10.8685,2015-03-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.4437,14.3354,14.4437,2015-03-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.0391,16.9113,17.0391,2015-03-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.5589,25.3672,25.5589,2015-03-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.3082,11.2234,11.3082,2015-03-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.858,12.7616,12.858,2015-03-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4864,10.4078,10.4864,2015-03-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.0921,24.9039,25.0921,2015-03-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6455,10.5657,10.6455,2015-03-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.5685,16.4442,16.5685,2015-03-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.611,12.5164,12.611,2015-03-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.5508,14.4417,14.5508,2015-03-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9528,10.8707,10.9528,2015-03-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.553,10.4739,10.553,2015-03-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.7242,10.6438,10.7242,2015-03-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2563,10.1794,10.2563,2015-03-20
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.7132,16.7132,16.7132,2015-03-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.5977,12.5977,12.5977,2015-03-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.5481,12.5481,12.5481,2015-03-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-03-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.1658,11.1658,11.1658,2015-03-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.5826,12.5826,12.5826,2015-03-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-03-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.7903,16.7903,16.7903,2015-03-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.9878,11.9878,11.9878,2015-03-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8774,10.8774,10.8774,2015-03-20
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9093,10.9093,10.9093,2015-03-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2813,10.2813,10.2813,2015-03-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4822,11.4822,11.4822,2015-03-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.7137,16.7137,16.7137,2015-03-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3853,10.3853,10.3853,2015-03-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6237,10.6237,10.6237,2015-03-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5814,10.5814,10.5814,2015-03-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.3701,13.3701,13.3701,2015-03-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-03-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.1972,22.1972,22.1972,2015-03-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6427,10.6427,10.6427,2015-03-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5134,10.5134,10.5134,2015-03-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0929,10.0929,10.0929,2015-03-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-03-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2044.9140,2004.0157,2044.9140,2015-03-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.3941,1019.3737,1020.3941,2015-03-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1138.3671,1137.2287,1138.3671,2015-03-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1815.9359,1814.1200,1815.9359,2015-03-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.0519,1035.0158,1036.0519,2015-03-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.3941,1019.3737,1020.3941,2015-03-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-03-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1946.4678,1946.4678,1946.4678,2015-03-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1663.5997,1646.9637,1663.5997,2015-03-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1664.6605,1648.0139,1664.6605,2015-03-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4292,990.4249,1000.4292,2015-03-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4199,992.3957,1002.4199,2015-03-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.4457,994.4012,1004.4457,2015-03-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4292,990.4249,1000.4292,2015-03-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4306,992.4063,1002.4306,2015-03-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1608.1362,1592.0548,1608.1362,2015-03-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.2615,995.2089,1005.2615,2015-03-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.3164,991.3032,1001.3164,2015-03-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2598,991.2472,1001.2598,2015-03-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4292,990.4249,1000.4292,2015-03-20
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.8437,15.7645,15.8437,2015-03-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.9203,15.8407,15.9203,2015-03-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5155,12.4529,12.5155,2015-03-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.8437,15.7645,15.8437,2015-03-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.2109,15.1348,15.2109,2015-03-20
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2015-03-20
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.8737,13.8737,13.8737,2015-03-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-03-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2015-03-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.7923,13.7923,13.7923,2015-03-20
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-03-20
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9429,10.7788,10.9429,2015-03-20
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0396,9.8890,10.0396,2015-03-20
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8176,10.6553,10.8176,2015-03-20
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5800,10.4213,10.5800,2015-03-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.3216,10.2442,10.3216,2015-03-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.4210,10.3428,10.4210,2015-03-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.0966,26.8934,27.0966,2015-03-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3671,10.2893,10.3671,2015-03-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,26.9443,26.7422,26.9443,2015-03-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3633,10.2856,10.3633,2015-03-20
