Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2733,14.2733,14.2733,2010-04-05
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0064,10.0064,10.0064,2010-04-05
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0064,10.0064,10.0064,2010-04-05
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.9198,30.9198,30.9198,2010-04-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.7769,41.7769,41.7769,2010-04-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.7769,41.7769,41.7769,2010-04-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.0106,17.9205,18.0106,2010-04-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3471,10.2954,10.3471,2010-04-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5455,11.4300,11.5455,2010-04-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7032,11.5862,11.7032,2010-04-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4389,16.2745,16.4389,2010-04-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1283,12.0677,12.1283,2010-04-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7953,13.7263,13.7953,2010-04-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1740,10.1231,10.1740,2010-04-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5981,10.5451,10.5981,2010-04-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.8030,26.5350,26.8030,2010-04-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2436,10.2436,10.2436,2010-04-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0467,10.0467,10.0467,2010-04-05
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0638,10.0638,10.0638,2010-04-05
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0262,10.0262,10.0262,2010-04-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1204,10.1204,10.1204,2010-04-05
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1073,10.1073,10.1073,2010-04-05
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0319,10.0319,10.0319,2010-04-05
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0182,10.0182,10.0182,2010-04-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0173,10.0173,10.0173,2010-04-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2531,10.2531,10.2531,2010-04-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3703,12.3703,12.3703,2010-04-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3419,10.3419,10.3419,2010-04-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1974,12.1974,12.1974,2010-04-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4359,12.4359,12.4359,2010-04-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2367,10.2367,10.2367,2010-04-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1719,12.1719,12.1719,2010-04-05
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1746,10.1746,10.1746,2010-04-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1824,10.1824,10.1824,2010-04-05
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1182,12.1182,12.1182,2010-04-05
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3100,11.3100,11.3100,2010-04-05
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1226,10.1226,10.1226,2010-04-05
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8768,11.8768,11.8768,2010-04-05
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0948,10.0948,10.0948,2010-04-05
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7013,11.7013,11.7013,2010-04-05
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1149,10.1149,10.1149,2010-04-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0207,10.0207,10.0207,2010-04-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1681,12.1681,12.1681,2010-04-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0379,10.0379,10.0379,2010-04-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3799,12.3799,12.3799,2010-04-05
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0431,10.0431,10.0431,2010-04-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0476,10.0476,10.0476,2010-04-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2028,12.2028,12.2028,2010-04-05
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9621,10.9621,10.9621,2010-04-05
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0567,10.0567,10.0567,2010-04-05
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8851,11.8851,11.8851,2010-04-05
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0535,10.0535,10.0535,2010-04-05
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0018,12.0018,12.0018,2010-04-05
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0524,10.0524,10.0524,2010-04-05
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7624,11.7624,11.7624,2010-04-05
