Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2005.7189,2005.7189,2005.7189,2017-07-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.3868,1004.3868,1004.3868,2017-07-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7266,1000.7266,1000.7266,2017-07-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-07-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2373.9779,2373.9779,2373.9779,2017-07-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3478,1001.3478,1001.3478,2017-07-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2364.9705,2364.9705,2364.9705,2017-07-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3346,1001.3346,1001.3346,2017-07-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-07-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2017-07-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.7961,38.7961,38.7961,2017-07-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4169,12.4169,12.4169,2017-07-23
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1008.0897,1008.0897,1008.0897,2017-07-23
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1241.1256,1241.1256,1241.1256,2017-07-23
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-07-23
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2133.3109,2133.3109,2133.3109,2017-07-23
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1468.9209,1468.9209,1468.9209,2017-07-23
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1236.7965,1236.7965,1236.7965,2017-07-23
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-07-23
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2123.1739,2123.1739,2123.1739,2017-07-23
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.0126,1008.0126,1008.0126,2017-07-23
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.738,1018.738,1018.738,2017-07-23
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-07-23
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1931.263,1931.263,1931.263,2017-07-23
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1007.1031,1007.1031,1007.1031,2017-07-23
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1002.6707,1002.6707,1002.6707,2017-07-23
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000,1000,1000,2017-07-23
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1020.7055,1020.7055,1020.7055,2017-07-23
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000,1000,1000,2017-07-23
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1020.7059,1020.7059,1020.7059,2017-07-23
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-07-23
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.7326,1005.7326,1005.7326,2017-07-23
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5162,1001.5162,1001.5162,2017-07-23
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1828.3439,1828.3439,1828.3439,2017-07-23
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.6575,1005.6575,1005.6575,2017-07-23
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-07-23
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1821.5827,1821.5827,1821.5827,2017-07-23
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5384,1001.5384,1001.5384,2017-07-23
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-07-23
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1825.7074,1825.7074,1825.7074,2017-07-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-07-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3928.4830,3928.4830,3928.4830,2017-07-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-07-23
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2483.4930,2483.4930,2483.4930,2017-07-23
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-07-23
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-07-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-07-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2476.7470,2476.7470,2476.7470,2017-07-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-07-23
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.5695,10.5695,10.5695,2017-07-23
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.5695,10.5695,10.5695,2017-07-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-07-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2536.4352,2536.4352,2536.4352,2017-07-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-07-23
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-07-23
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3274.4183,3274.4183,3274.4183,2017-07-23
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.0959,1031.0959,1031.0959,2017-07-23
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1277,1032.1277,1032.1277,2017-07-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-07-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.0272,1031.0272,1031.0272,2017-07-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1111,1032.1111,1032.1111,2017-07-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3263.9299,3263.9299,3263.9299,2017-07-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-07-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3325.5340,3325.5340,3325.5340,2017-07-23
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1650.1359,1650.1359,1650.1359,2017-07-23
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1653.718,1653.718,1653.718,2017-07-23
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-07-23
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-07-23
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2605.1889,2605.1889,2605.1889,2017-07-23
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.9773,1004.9773,1004.9773,2017-07-23
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1013.365,1013.365,1013.365,2017-07-23
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3388,1002.3388,1002.3388,2017-07-23
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-07-23
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-07-23
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1087.853,1087.853,1087.853,2017-07-23
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-07-23
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1087.853,1087.853,1087.853,2017-07-23
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4812,1111.4812,1111.4812,2017-07-23
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4915,1111.4915,1111.4915,2017-07-23
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1226.6607,1226.6607,1226.6607,2017-07-23
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2486.4783,2486.4783,2486.4783,2017-07-23
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7976,100.7976,100.7976,2017-07-23
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-07-23
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-07-23
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.6464,105.6464,105.6464,2017-07-23
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,123.9569,123.9569,123.9569,2017-07-23
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.7060,106.7060,106.7060,2017-07-23
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-07-23
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,245.6597,245.6597,245.6597,2017-07-23
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6273,100.6273,100.6273,2017-07-23
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.5514,101.5514,101.5514,2017-07-23
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2907,100.2907,100.2907,2017-07-23
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.2568,124.2568,124.2568,2017-07-23
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,123.7859,123.7859,123.7859,2017-07-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,245.0566,245.0566,245.0566,2017-07-23
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.6523,105.6523,105.6523,2017-07-23
