Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,999.0000,1000.0000,2013-06-03
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2013-06-03
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9375,13.9375,13.9375,2013-06-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3804,11.3804,11.3804,2013-06-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9290,13.9290,13.9290,2013-06-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4378,13.4378,13.4378,2013-06-03
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.1626,38.1626,38.1626,2013-06-03
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.6170,50.6170,50.6170,2013-06-03
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.6170,50.6170,50.6170,2013-06-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.0802,38.0802,38.0802,2013-06-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.5044,50.5044,50.5044,2013-06-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.5044,50.5044,50.5044,2013-06-03
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0050,10.0050,10.0050,2013-06-03
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0699,12.0699,12.0699,2013-06-03
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-06-03
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0049,10.0049,10.0049,2013-06-03
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0606,12.0606,12.0606,2013-06-03
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-06-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1616,22.9879,23.1616,2013-06-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.31,10.2327,10.31,2013-06-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.139,22.9655,23.139,2013-06-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3095,10.2322,10.3095,2013-06-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4945,11.4945,11.4945,2013-06-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8907,11.8907,11.8907,2013-06-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4818,20.4818,20.4818,2013-06-03
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5593,20.5593,20.5593,2013-06-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2774,12.2467,12.2774,2013-06-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1178,18.0725,18.1178,2013-06-03
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1810,10.1555,10.1810,2013-06-03
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1457,10.1203,10.1457,2013-06-03
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4422,14.4061,14.4422,2013-06-03
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1290,18.0837,18.1290,2013-06-03
