Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2814,10.2814,10.2814,2007-05-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2511,10.2511,10.2511,2007-05-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2591,11.2591,11.2591,2007-05-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9128,23.9128,23.9128,2007-05-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2869,13.2869,13.2869,2007-05-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5714,11.5714,11.5714,2007-05-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0212,11.0212,11.0212,2007-05-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4829,10.4672,10.4829,2007-05-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1554,10.1402,10.1554,2007-05-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9733,10.9568,10.9733,2007-05-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2065,10.1912,10.2065,2007-05-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0895,10.0744,10.0895,2007-05-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0514,10.0363,10.0514,2007-05-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.468,10.4157,10.468,2007-05-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.067,12.067,12.3083,2007-05-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4466,10.3944,10.4466,2007-05-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1138,10.0632,10.1138,2007-05-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6449,12.6449,12.6449,2007-05-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1269,10.1269,10.1269,2007-05-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1695,10.1695,10.1695,2007-05-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,992.0598,992.0598,992.0598,2007-05-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1090.9001,1090.9001,1090.9001,2007-05-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.5435,15.5435,15.5435,2007-05-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9465,10.9465,10.9465,2007-05-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4711,11.4711,11.4711,2007-05-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1005.2973,1005.2973,1005.2973,2007-05-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1005.2812,1005.2812,1005.2812,2007-05-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.2925,1005.2925,1005.2925,2007-05-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-05-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1061.8882,1061.8882,1061.8882,2007-05-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-05-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-05-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.358,10.358,10.358,2007-05-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.077,10.077,10.077,2007-05-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3429,10.3429,10.3429,2007-05-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.1,26.1,26.361,2007-05-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.3002,32.3002,32.7847,2007-05-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.3002,32.3002,32.7847,2007-05-25
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1036,10.1036,10.1036,2007-05-25
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.024,10.024,10.024,2007-05-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0238,10.0238,10.0238,2007-05-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0238,10.0238,10.0238,2007-05-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.5897,13.5557,13.5897,2007-05-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3382,10.3124,10.3382,2007-05-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6305,10.5773,10.6305,2007-05-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.743,10.6893,10.743,2007-05-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.6359,12.5727,12.6359,2007-05-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6944,10.641,10.6944,2007-05-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3755,11.3186,11.3755,2007-05-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.3694,20.1657,20.675,2007-05-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0313,10.0313,10.0313,2007-05-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0313,10.0313,10.0313,2007-05-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0284,10.0284,10.0284,2007-05-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0284,10.0284,10.0284,2007-05-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6443,11.586,11.6443,2007-05-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5362,11.4785,11.5362,2007-05-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8687,11.8093,11.8687,2007-05-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.2326,19.1364,19.2326,2007-05-25
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3081,10.3081,10.3081,2007-05-25
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7087,11.7087,11.7087,2007-05-25
102222,ING Dynamic Duration Fund-Growth Option,,,11.7087,11.7087,11.7087,2007-05-25
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2103,10.2103,10.2103,2007-05-25
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1036,10.1036,10.1036,2007-05-25
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2053,10.2053,10.2053,2007-05-25
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4191,10.4191,10.4191,2007-05-25
100185,ING Income Fund-Bonus Option,,,11.1648,11.1648,11.1648,2007-05-25
100186,ING Income Fund-Institutional Bonus Option,,,11.4426,11.4426,11.4426,2007-05-25
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-05-25
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-05-25
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.1148,19.1148,19.1148,2007-05-25
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3797,10.3797,10.3797,2007-05-25
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2761,10.2761,10.2761,2007-05-25
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2077,10.2077,10.2077,2007-05-25
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3112,18.3112,18.3112,2007-05-25
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6165,10.6165,10.6165,2007-05-25
102240,ING MIP Fund-Bonus Option,,,12.3494,12.3494,12.3494,2007-05-25
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3494,12.3494,12.3494,2007-05-25
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5588,10.5588,10.5588,2007-05-25
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4868,10.4868,10.4868,2007-05-25
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6542,10.6542,10.6542,2007-05-25
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2011,10.2011,10.2011,2007-05-25
102715,ING Select Debt Fund-Bonus Option,,,11.2478,11.2478,11.2478,2007-05-25
102711,ING Select Debt Fund-Growth Option,,,11.2478,11.2478,11.2478,2007-05-25
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2562,10.2562,10.2562,2007-05-25
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2075,10.2075,10.2075,2007-05-25
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.265,11.265,11.265,2007-05-25
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.4473,13.4473,13.4473,2007-05-25
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-05-25
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-05-25
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1166,10.1166,10.1166,2007-05-25
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0991,10.0991,10.0991,2007-05-25
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-05-25
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0261,10.0261,10.0261,2007-05-25
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-05-25
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-05-25
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1791,10.1791,10.1791,2007-05-25
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0876,10.0876,10.0876,2007-05-25
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-05-25
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.028,10.028,10.028,2007-05-25
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7526,10.7526,10.7526,2007-05-25
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3542,10.3542,10.3542,2007-05-25
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6123,11.6123,11.6123,2007-05-25
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2148,11.2148,11.2148,2007-05-25
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4787,13.4787,13.4787,2007-05-25
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6588,10.6588,10.6588,2007-05-25
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7266,10.7266,10.7266,2007-05-25
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5027,10.5027,10.5027,2007-05-25
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3107,11.3107,11.3107,2007-05-25
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2583,10.2583,10.2583,2007-05-25
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.7967,11.7967,11.7967,2007-05-25
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-05-25
101954,Kotak Income Plus-(Growth),,,13.2762,13.2762,13.2762,2007-05-25
101953,Kotak Income Plus-(Monthly Dividend),,,10.8879,10.8879,10.8879,2007-05-25
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9944,10.9944,10.9944,2007-05-25
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1593,13.1593,13.1593,2007-05-25
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2158,10.2158,10.2158,2007-05-25
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3706,10.3706,10.3706,2007-05-25
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5848,10.5848,10.5848,2007-05-25
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1019.7885,1019.7885,1019.7885,2007-05-25
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3494,1001.3494,1001.3494,2007-05-25
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1004.3674,1004.3674,1004.3674,2007-05-25
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1003.6641,1003.6641,1003.6641,2007-05-25
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1012.6566,1012.6566,1012.6566,2007-05-25
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1019.3413,1019.3413,1019.3413,2007-05-25
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0657,1001.0657,1001.0657,2007-05-25
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1002.29,1002.29,1002.29,2007-05-25
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1018.3225,1018.3225,1018.3225,2007-05-25
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1004.5365,1004.5365,1004.5365,2007-05-25
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9201,10.9201,10.9201,2007-05-25
101404,Sahara Income Fund-Growth,INF515L01031,,13.2609,13.2609,13.2609,2007-05-25
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2216,10.1194,10.2216,2007-05-25
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5662,10.4605,10.5662,2007-05-25
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4943,10.4943,10.4943,2007-05-25
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7875,10.7875,10.7875,2007-05-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-25
102340,GCF-Plan C-Growth,,,11.9563,11.9563,11.9563,2007-05-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-25
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-05-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-05-25
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-25
102347,GFRF-Plan C-Growth,,,11.9337,11.9337,11.9337,2007-05-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-25
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-05-25
101773,GFRF - Growth(Institutional Plan),,,12.3579,12.3579,12.3579,2007-05-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-05-25
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3386,10.3386,10.3386,2007-05-25
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-25
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0696,10.0696,10.0696,2007-05-25
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3489,10.3489,10.3489,2007-05-25
102556,GFRF Long Term-Plan A-Growth,,,11.6733,11.6733,11.6733,2007-05-25
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-25
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0204,10.0204,10.0204,2007-05-25
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4055,10.4055,10.4055,2007-05-25
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0015,10.0015,10.0015,2007-05-25
102560,GFRF Long Term-Plan B-Growth,,,11.7435,11.7435,11.7435,2007-05-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-25
101099,Grindlays Cash Fund-Growth,,,13.94,13.94,13.94,2007-05-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-05-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0128,14.0128,14.0128,2007-05-25
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.3207,10.3207,10.3207,2007-05-25
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.7214,13.7214,13.7214,2007-05-25
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3251,10.3251,10.3251,2007-05-25
101455,Grindlays Government Securities Fund - IP (Growth),,,13.9282,13.9282,13.9282,2007-05-25
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.434000000000001,10.434000000000001,10.434000000000001,2007-05-25
101456,Grindlays Government Securities Fund - ST (Growth),,,12.7318,12.7318,12.7318,2007-05-25
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0411,10.0411,10.0411,2007-05-25
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4789,10.4789,10.4789,2007-05-25
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4322,10.4322,10.4322,2007-05-25
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2061,10.2061,10.2061,2007-05-25
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.1286,10.1286,10.1286,2007-05-25
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,15.0338,15.0338,15.0338,2007-05-25
