Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2009-05-25
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-25
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1845,13.1845,13.1845,2009-05-25
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0442,10.0442,10.0442,2009-05-25
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2009-05-25
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0553,14.0553,14.0553,2009-05-25
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5645,10.5645,10.5645,2009-05-25
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6162,10.6162,10.6162,2009-05-25
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-25
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0622,10.0622,10.0622,2009-05-25
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0471,10.0471,10.0471,2009-05-25
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2009-05-25
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-25
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-25
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7001,13.7001,13.7001,2009-05-25
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0421,10.0421,10.0421,2009-05-25
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1114,10.1114,10.1114,2009-05-25
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2009-05-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.7167,28.7167,29.0039,2009-05-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.6336,33.6336,34.1381,2009-05-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.6336,33.6336,34.1381,2009-05-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0510,10.0510,10.0510,2009-05-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6108,11.6108,11.6108,2009-05-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1378,17.095,17.1378,2009-05-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3192,10.2934,10.3192,2009-05-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3687,11.2550,11.3687,2009-05-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5795,11.4637,11.5795,2009-05-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.0778,14.9270,15.0778,2009-05-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9300,11.8703,11.9300,2009-05-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2907,13.2243,13.2907,2009-05-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1076,10.0571,10.1076,2009-05-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.6389,22.4125,22.9784,2009-05-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7184,10.7184,10.7184,2009-05-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6472,11.6472,11.6472,2009-05-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7059,11.7059,11.7059,2009-05-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8659,10.8659,10.8659,2009-05-25
