Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.0542,17.0542,17.0542,2010-11-06
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-11-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-11-06
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0746,10.0746,10.0746,2010-11-06
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0637,10.0637,10.0637,2010-11-06
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.7942,14.7942,14.7942,2010-11-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1845,10.1845,10.1845,2010-11-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-11-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-11-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.1159,15.1159,15.1159,2010-11-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-11-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-11-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.9539,14.9539,14.9539,2010-11-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-11-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-11-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1561.641,1561.641,1561.641,2010-11-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1837,1026.1837,1026.1837,2010-11-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1034.0126,1034.0126,1034.0126,2010-11-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1074.4003,1074.4003,1074.4003,2010-11-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1534.454,1534.454,1534.454,2010-11-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1062.071,1062.071,1062.071,2010-11-06
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-11-06
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.8309,10.8309,10.8309,2010-11-06
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4545,10.4545,10.4545,2010-11-06
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1195,10.1195,10.1195,2010-11-06
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-11-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.1265,21.1265,21.1265,2010-11-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7757,10.7757,10.7757,2010-11-06
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-11-06
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1064.9206,1064.9206,1064.9206,2010-11-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1869.9619,1869.9619,1869.9619,2010-11-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1859.2594,1859.2594,1859.2594,2010-11-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2647.9301,2647.9301,2647.9301,2010-11-06
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.8722,14.8722,14.8722,2010-11-06
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5658,11.5658,11.5658,2010-11-06
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0468,N.A.,N.A.,2010-11-06
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0478,N.A.,N.A.,2010-11-06
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0586,N.A.,N.A.,2010-11-06
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0586,N.A.,N.A.,2010-11-06
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.1043,N.A.,N.A.,2010-11-06
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.1043,N.A.,N.A.,2010-11-06
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.0331,N.A.,N.A.,2010-11-06
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.0331,N.A.,N.A.,2010-11-06
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2052,N.A.,N.A.,2010-11-06
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.3041,N.A.,N.A.,2010-11-06
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.2253,N.A.,N.A.,2010-11-06
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3327,N.A.,N.A.,2010-11-06
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.2137,N.A.,N.A.,2010-11-06
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.2137,N.A.,N.A.,2010-11-06
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.1504,N.A.,N.A.,2010-11-06
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.1505,N.A.,N.A.,2010-11-06
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0839,N.A.,N.A.,2010-11-06
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0838,N.A.,N.A.,2010-11-06
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0285,N.A.,N.A.,2010-11-06
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0285,N.A.,N.A.,2010-11-06
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2471,N.A.,N.A.,2010-11-06
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1460,N.A.,N.A.,2010-11-06
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0973,N.A.,N.A.,2010-11-06
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0973,N.A.,N.A.,2010-11-06
