Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1145.7141,,,2024-04-21
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-04-21
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1145.6138,,,2024-04-21
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-04-21
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1262.1104,,,2024-04-21
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9741,,,2024-04-21
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-04-21
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1132.3712,,,2024-04-21
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-04-21
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1132.3732,,,2024-04-21
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-04-21
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1258.261,,,2024-04-21
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.966,,,2024-04-21
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-04-21
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1242.7199,,,2024-04-21
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-04-21
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1241.6614,,,2024-04-21
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1287.3842,,,2024-04-21
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-04-21
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1281.7489,,,2024-04-21
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-04-21
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.4754,,,2024-04-21
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-21
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.4677,,,2024-04-21
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-21
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.4677,,,2024-04-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1245.1364,,,2024-04-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.04,,,2024-04-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1244.7024,,,2024-04-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.602,,,2024-04-21
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1241.3454,,,2024-04-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2074,,,2024-04-21
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.4028,,,2024-04-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1241.3443,,,2024-04-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.2109,,,2024-04-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.287,,,2024-04-21
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-04-21
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1138.8354,,,2024-04-21
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-04-21
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1138.8341,,,2024-04-21
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-04-21
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-04-21
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-04-21
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-04-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1250.443,,,2024-04-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1253.6851,,,2024-04-21
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-04-21
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.3787,,,2024-04-21
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-04-21
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.3787,,,2024-04-21
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.045,,,2024-04-21
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1216.778,,,2024-04-21
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1239.9787,,,2024-04-21
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.2619,,,2024-04-21
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0144,,,2024-04-21
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.8091,,,2024-04-21
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1234.6122,,,2024-04-21
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.1498,,,2024-04-21
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9675,,,2024-04-21
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1145.369,,,2024-04-21
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1138.2544,,,2024-04-21
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1137.0431,,,2024-04-21
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1139.9756,,,2024-04-21
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-04-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3535.7694,,,2024-04-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3566.466,,,2024-04-21
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-04-21
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0644,,,2024-04-21
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1033.4677,,,2024-04-21
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-04-21
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1033.2129,,,2024-04-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-04-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1257.6378,,,2024-04-21
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.9306,,,2024-04-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8804,,,2024-04-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-04-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1249.1879,,,2024-04-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.8569,,,2024-04-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.8988,,,2024-04-21
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-04-21
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1116.159,,,2024-04-21
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-04-21
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1116.1633,,,2024-04-21
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-04-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-04-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1295.3333,,,2024-04-21
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-04-21
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1142.8919,,,2024-04-21
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-04-21
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1142.9069,,,2024-04-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.049,,,2024-04-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1289.1635,,,2024-04-21
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0357,,,2024-04-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-04-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1214.4506,,,2024-04-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.5737,,,2024-04-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6073,,,2024-04-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-04-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1211.4703,,,2024-04-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.5193,,,2024-04-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1911,,,2024-04-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1221.7114,,,2024-04-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.4019,,,2024-04-21
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.8248,,,2024-04-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1140.3691,,,2024-04-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-04-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.7273,,,2024-04-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1216.1308,,,2024-04-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2024-04-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8188,,,2024-04-21
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-04-21
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8544,,,2024-04-21
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-04-21
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1216.9412,,,2024-04-21
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8415,,,2024-04-21
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1220.6634,,,2024-04-21
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1225.1955,,,2024-04-21
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-04-21
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1220.6799,,,2024-04-21
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-04-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1282.0154,,,2024-04-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1275.6521,,,2024-04-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-04-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-04-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1012.3851,,,2024-04-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1245.7245,,,2024-04-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1245.4387,,,2024-04-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3363,,,2024-04-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1238.0313,,,2024-04-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1094.6163,,,2024-04-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1088.2261,,,2024-04-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1247.3052,,,2024-04-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1244.0452,,,2024-04-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-04-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1238.0807,,,2024-04-21
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-04-21
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1140.8727,,,2024-04-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-04-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.7254,,,2024-04-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1232.2886,,,2024-04-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5306,,,2024-04-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-04-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.6502,,,2024-04-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1226.9805,,,2024-04-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5185,,,2024-04-21
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-04-21
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.5013,,,2024-04-21
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0536,,,2024-04-21
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0143,,,2024-04-21
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-04-21
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.4876,,,2024-04-21
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0523,,,2024-04-21
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0143,,,2024-04-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-04-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-04-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.0552,,,2024-04-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.594,,,2024-04-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8421,,,2024-04-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0401,,,2024-04-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.579,,,2024-04-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8326,,,2024-04-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.3951,,,2024-04-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0396,,,2024-04-21
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1113.9991,,,2024-04-21
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1112.0567,,,2024-04-21
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1024.1725,,,2024-04-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-04-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1240.0659,,,2024-04-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6516,,,2024-04-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-04-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6956,,,2024-04-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1235.5592,,,2024-04-21
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.9939,,,2024-04-21
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.9731,,,2024-04-21
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.9964,,,2024-04-21
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.9609,,,2024-04-21
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1102.7961,,,2024-04-21
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1098.9527,,,2024-04-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1213.6825,,,2024-04-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3910.2262,,,2024-04-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1239.3479,,,2024-04-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1209.9084,,,2024-04-21
