Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,12.99,,,2024-03-18
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,11.567,,,2024-03-18
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.47,,,2024-03-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,485.75,,,2024-03-18
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,89.43,,,2024-03-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,443.46,,,2024-03-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,37.78,,,2024-03-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,60.15,,,2024-03-18
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.76,,,2024-03-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,52.91,,,2024-03-18
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.61,,,2024-03-18
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,64.978,,,2024-03-18
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.103,,,2024-03-18
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,73.486,,,2024-03-18
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,28.548,,,2024-03-18
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.14,,,2024-03-18
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.12,,,2024-03-18
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,14.65,,,2024-03-18
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,14.65,,,2024-03-18
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,219.0425,,,2024-03-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,29.2055,,,2024-03-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.6949,,,2024-03-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,192.9025,,,2024-03-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,60.08,,,2024-03-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,48.43,,,2024-03-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,52.83,,,2024-03-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,26.99,,,2024-03-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,412.606,,,2024-03-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.218,,,2024-03-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,381.866,,,2024-03-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.072,,,2024-03-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.02,,,2024-03-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,81.94,,,2024-03-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,74.16,,,2024-03-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,59.12,,,2024-03-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,72.85,,,2024-03-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.69,,,2024-03-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,73.29,,,2024-03-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,72.33,,,2024-03-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.4991,,,2024-03-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.8952,,,2024-03-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,948.74,,,2024-03-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,865.8672,,,2024-03-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,44.55,,,2024-03-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,37.88,,,2024-03-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,25.82,,,2024-03-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,25.06,,,2024-03-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.91,,,2024-03-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,24.87,,,2024-03-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.34,,,2024-03-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,22.74,,,2024-03-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.81,,,2024-03-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,22.61,,,2024-03-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1084.962,,,2024-03-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1011.244,,,2024-03-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,65.079,,,2024-03-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,56.52,,,2024-03-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,452.6535,,,2024-03-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,41.059,,,2024-03-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,412.5683,,,2024-03-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,43.8199,,,2024-03-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,102.56,,,2024-03-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,56.52,,,2024-03-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,94.11,,,2024-03-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.04,,,2024-03-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,67.48,,,2024-03-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,32.57,,,2024-03-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,57.27,,,2024-03-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.45,,,2024-03-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.1299,,,2024-03-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.1299,,,2024-03-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,15.9801,,,2024-03-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,15.9801,,,2024-03-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,64.7287,,,2024-03-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,157.1384,,,2024-03-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,64.2772,,,2024-03-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,63.0902,,,2024-03-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,64.143,,,2024-03-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,64.7404,,,2024-03-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,27.9951,,,2024-03-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,140.2377,,,2024-03-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,22.9899,,,2024-03-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,27.2241,,,2024-03-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,21.7908,,,2024-03-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,31.6485,,,2024-03-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,482.492,,,2024-03-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,546.589,,,2024-03-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,72.288,,,2024-03-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,62.282,,,2024-03-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,53.6706,,,2024-03-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,33.8024,,,2024-03-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,47.9508,,,2024-03-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,28.9593,,,2024-03-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.5217,,,2024-03-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,21.8831,,,2024-03-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,19.9454,,,2024-03-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.6831,,,2024-03-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,105.824,,,2024-03-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,95.104,,,2024-03-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,65.175,,,2024-03-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.709,,,2024-03-18
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.0434,,,2024-03-18
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.0434,,,2024-03-18
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.0278,,,2024-03-18
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.0278,,,2024-03-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,76.1728,,,2024-03-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,36.8432,,,2024-03-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,83.9851,,,2024-03-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,83.9851,,,2024-03-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,24.4461,,,2024-03-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,76.1728,,,2024-03-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.5,,,2024-03-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,348.39,,,2024-03-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.36,,,2024-03-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,299.66,,,2024-03-18
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.4587,,,2024-03-18
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.0732,,,2024-03-18
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.4642,,,2024-03-18
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.068,,,2024-03-18
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,55.3417,,,2024-03-18
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,44.1952,,,2024-03-18
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,85.2728,,,2024-03-18
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,77.6875,,,2024-03-18
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.4061,,,2024-03-18
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.4751,,,2024-03-18
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.4061,,,2024-03-18
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.4751,,,2024-03-18
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.1898,,,2024-03-18
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.1282,,,2024-03-18
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,493.5164,,,2024-03-18
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,435.8204,,,2024-03-18
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,112.1217,,,2024-03-18
