Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.7084,15.7084,15.7084,2012-01-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-01-22
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-01-22
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1238.9308,1238.9308,1238.9308,2012-01-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-01-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.6854,16.6854,16.6854,2012-01-22
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-01-22
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0152,10.0152,10.0152,2012-01-22
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.5094,12.5094,12.5094,2012-01-22
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0848,10.0848,10.0848,2012-01-22
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0277,10.0277,10.0277,2012-01-22
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-01-22
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.6510,13.6510,13.6510,2012-01-22
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1040,10.1040,10.1040,2012-01-22
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0965,10.0965,10.0965,2012-01-22
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8925,1199.8925,1199.8925,2012-01-22
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1045.6888,1045.6888,1045.6888,2012-01-22
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1098.2069,1098.2069,1098.2069,2012-01-22
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1031.9369,1031.9369,1031.9369,2012-01-22
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1048.2702,1048.2702,1048.2702,2012-01-22
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1034.5817,1034.5817,1034.5817,2012-01-22
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2303,1001.2303,1001.2303,2012-01-22
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-01-22
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.0073,1007.0073,1007.0073,2012-01-22
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-01-22
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9624,1002.9624,1002.9624,2012-01-22
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.1139,1007.1139,1007.1139,2012-01-22
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1123.6475,1123.6475,1123.6475,2012-01-22
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3473,1001.3473,1001.3473,2012-01-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-01-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1353.2800,1353.2800,1353.2800,2012-01-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4739,1002.4739,1002.4739,2012-01-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-01-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1347.4230,1347.4230,1347.4230,2012-01-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4567,1002.4567,1002.4567,2012-01-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-01-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1329.7379,1329.7379,1329.7379,2012-01-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.3654,1007.3654,1007.3654,2012-01-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.0935,1009.0935,1009.0935,2012-01-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4073,1002.4073,1002.4073,2012-01-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-01-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9600,1024.9600,1024.9600,2012-01-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1910.8819,1910.8819,1910.8819,2012-01-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.5546,1030.5546,1030.5546,2012-01-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9761,1024.9761,1024.9761,2012-01-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1926.7882,1926.7882,1926.7882,2012-01-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6874,1025.6874,1025.6874,2012-01-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.8638,1032.8638,1032.8638,2012-01-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2012-01-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3848,1001.3848,1001.3848,2012-01-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-01-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1737.7928,1737.7928,1737.7928,2012-01-22
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.2629,1025.2629,1025.2629,2012-01-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8978,1147.8978,1147.8978,2012-01-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-01-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5654,1146.5654,1146.5654,2012-01-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2396.3329,2396.3329,2396.3329,2012-01-22
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2012-01-22
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1417.2996,1417.2996,1417.2996,2012-01-22
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8136,1006.8136,1006.8136,2012-01-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1609,10.1609,10.1609,2012-01-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.7662,16.7662,16.7662,2012-01-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-01-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.1296,17.1296,17.1296,2012-01-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1815.6865,1815.6865,1815.6865,2012-01-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4420,1031.4420,1031.4420,2012-01-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-01-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-01-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,168.6783,168.6783,168.6783,2012-01-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-01-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2774,100.2774,100.2774,2012-01-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,115.6955,115.6955,115.6955,2012-01-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,282.5945,282.5945,282.5945,2012-01-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1231,108.1231,108.1231,2012-01-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-01-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,277.1322,277.1322,277.1322,2012-01-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-01-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1167.4584,1167.4584,1167.4584,2012-01-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0683,1007.0683,1007.0683,2012-01-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6289,1003.6289,1003.6289,2012-01-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-01-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1143.4211,1143.4211,1143.4211,2012-01-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.7345,1006.7345,1006.7345,2012-01-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5363,1001.5363,1001.5363,2012-01-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-01-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1206.7818,1206.7818,1206.7818,2012-01-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6555,1001.6555,1001.6555,2012-01-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1829.0734,1829.0734,1829.0734,2012-01-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-01-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1567.0633,1567.0633,1567.0633,2012-01-22
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-01-22
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.2000,16.2000,16.2000,2012-01-22
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0613,10.0613,10.0613,2012-01-22
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2012-01-22
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.7214,15.7214,15.7214,2012-01-22
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0562,10.0562,10.0562,2012-01-22
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0085,10.0085,10.0085,2012-01-22
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-01-22
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1241.6081,1241.6081,1241.6081,2012-01-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-01-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1224.9285,1224.9285,1224.9285,2012-01-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2684,1001.2684,1001.2684,2012-01-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-01-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1904.7286,1904.7286,1904.7286,2012-01-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0684,1001.0684,1001.0684,2012-01-22
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-01-22
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1006.2483,1006.2483,1006.2483,2012-01-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-01-22
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-01-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1280.9773,1280.9773,1280.9773,2012-01-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-01-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-01-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.4462,1006.4462,1006.4462,2012-01-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1889.1824,1889.1824,1889.1824,2012-01-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.3290,1011.3290,1011.3290,2012-01-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4373,1006.4373,1006.4373,2012-01-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1507.7623,1507.7623,1507.7623,2012-01-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9703,1000.9703,1000.9703,2012-01-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-01-22
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-01-22
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.9503,24.9503,24.9503,2012-01-22
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4198,12.4198,12.4198,2012-01-22
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-01-22
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.4405,11.4405,11.4405,2012-01-22
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0611,10.0611,10.0611,2012-01-22
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-01-22
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.5037,11.5037,11.5037,2012-01-22
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0174,10.0174,10.0174,2012-01-22
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-01-22
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0504,10.0504,10.0504,2012-01-22
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0135,10.0135,10.0135,2012-01-22
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.3377,11.3377,11.3377,2012-01-22
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-01-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2571.7834,2571.7834,2571.7834,2012-01-22
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-01-22
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-01-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1567.0596,1567.0596,1567.0596,2012-01-22
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-01-22
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-01-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1637.8125,1637.8125,1637.8125,2012-01-22
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-01-22
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-01-22
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3336,10.3336,10.3336,2012-01-22
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.326,10.326,10.326,2012-01-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.7966,20.7966,20.7966,2012-01-22
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-01-22
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2012-01-22
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-01-22
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.1493,21.1493,21.1493,2012-01-22
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.1067,21.1067,21.1067,2012-01-22
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-01-22
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-01-22
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.6616,10.6616,10.6616,2012-01-22
101699,HSBC Cash Fund - Growth,INF336L01339,,10.5628,10.5628,10.5628,2012-01-22
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-01-22
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5766,10.5766,10.5766,2012-01-22
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8675,10.8675,10.8675,2012-01-22
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.9108,16.9108,16.9108,2012-01-22
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2012-01-22
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0214,10.0214,10.0214,2012-01-22
