Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1058.5694,1058.5694,1058.5694,2010-08-28
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-08-28
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.366,11.366,11.366,2010-08-28
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1076,10.1076,10.1076,2010-08-28
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-08-28
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.7034,10.7034,10.7034,2010-08-28
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4237,10.4237,10.4237,2010-08-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-08-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.8737,20.8737,20.8737,2010-08-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-08-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-08-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1052.3652,1052.3652,1052.3652,2010-08-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1862.1328,1862.1328,1862.1328,2010-08-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1851.4432,1851.4432,1851.4432,2010-08-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2618.9467,2618.9467,2618.9467,2010-08-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.7037,14.7037,14.7037,2010-08-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-28
102725,Principal Floating Rate Fund - SMP-Growth,,,14.5939,14.5939,14.5939,2010-08-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-08-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6305,10.6305,10.6305,2010-08-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-08-28
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1369,N.A.,N.A.,2010-08-28
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.1849,N.A.,N.A.,2010-08-28
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1639,N.A.,N.A.,2010-08-28
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2204,N.A.,N.A.,2010-08-28
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.0800,N.A.,N.A.,2010-08-28
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.0800,N.A.,N.A.,2010-08-28
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.0326,N.A.,N.A.,2010-08-28
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.0326,N.A.,N.A.,2010-08-28
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.1991,N.A.,N.A.,2010-08-28
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.2447,N.A.,N.A.,2010-08-28
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1419,N.A.,N.A.,2010-08-28
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.0916,N.A.,N.A.,2010-08-28
