Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-10-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1514.9641,1514.9641,1514.9641,2013-10-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1020,1006.1020,1006.1020,2013-10-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4792,1001.4792,1001.4792,2013-10-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-10-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2146,1036.2146,1036.2146,2013-10-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-10-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2217.7559,2217.7559,2217.7559,2013-10-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2217.1974,2217.1974,2217.1974,2013-10-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.1101,1043.1101,1043.1101,2013-10-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2146,1036.2146,1036.2146,2013-10-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.1101,1043.1101,1043.1101,2013-10-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.2596,1036.2596,1036.2596,2013-10-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2238.7504,2238.7504,2238.7504,2013-10-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.6179,1042.6179,1042.6179,2013-10-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.2596,1036.2596,1036.2596,2013-10-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2239.4988,2239.4988,2239.4988,2013-10-16
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.6179,1042.6179,1042.6179,2013-10-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1046.7364,1046.7364,1046.7364,2013-10-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.7364,1046.7364,1046.7364,2013-10-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.2970,1005.2970,1005.2970,2013-10-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.9453,1000.9453,1000.9453,2013-10-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-10-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2016.2141,2016.2141,2016.2141,2013-10-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.7379,1024.7379,1024.7379,2013-10-16
101859,Tata Liquid High Investment Plan - Weekly,,,1146.8075,1146.8075,1146.8075,2013-10-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-10-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.2558,1145.2558,1145.2558,2013-10-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2765.2518,2765.2518,2765.2518,2013-10-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1657.9759,1657.9759,1657.9759,2013-10-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7489,1005.7489,1005.7489,2013-10-16
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-16
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1658.8967,1658.8967,1658.8967,2013-10-16
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1005.7520,1005.7520,1005.7520,2013-10-16
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2013-10-16
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2013-10-16
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2013-10-16
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2013-10-16
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2013-10-16
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2013-10-16
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2013-10-16
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2013-10-16
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2013-10-16
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2013-10-16
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2013-10-16
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2013-10-16
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2013-10-16
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2013-10-16
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2013-10-16
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2013-10-16
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2013-10-16
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2013-10-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1515,10.1515,10.1515,2013-10-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.3761,19.3761,19.3761,2013-10-16
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,9.8791,9.7803,9.8791,2013-10-16
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,9.8912,9.7923,9.8912,2013-10-16
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,64.1722,63.5305,64.1722,2013-10-16
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,64.0825,63.4417,64.0825,2013-10-16
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,12.4299,12.3056,12.4299,2013-10-16
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,12.4299,12.3056,12.4299,2013-10-16
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,9.5674,9.4717,9.5674,2013-10-16
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,9.5674,9.4717,9.5674,2013-10-16
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,12.4237,12.2995,12.4237,2013-10-16
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,12.4734,12.3487,12.4734,2013-10-16
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,11.3984,11.2844,11.3984,2013-10-16
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,11.3984,11.2844,11.3984,2013-10-16
101065,Quant Mid Cap Fund-Growth,INF966L01176,,32.2022,31.8802,32.2022,2013-10-16
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,32.2938,31.9709,32.2938,2013-10-16
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,35.9884,35.8085,35.9884,2013-10-16
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,32.8539,32.6896,32.8539,2013-10-16
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,32.9568,32.7920,32.9568,2013-10-16
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,36.1095,35.9290,36.1095,2013-10-16
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,11.3687,11.2550,11.3687,2013-10-16
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,11.3687,11.2550,11.3687,2013-10-16
109275,Quant Focused Fund - Growth Option,INF966L01374,,11.4714,11.3567,11.4714,2013-10-16
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,11.2843,11.1715,11.2843,2013-10-16
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,6.2849,6.2221,6.2849,2013-10-16
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,6.3032,6.2402,6.3032,2013-10-16
109830,Quant Consumption Fund - Growth Option,INF966L01457,,8.7741,8.6864,8.7741,2013-10-16
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,8.8476,8.7591,8.8476,2013-10-16
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,3.6992,3.6622,3.6992,2013-10-16
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,3.7009,3.6639,3.7009,2013-10-16
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,3.7092,3.6721,3.7092,2013-10-16
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,3.7092,3.6721,3.7092,2013-10-16
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,7.2721,7.2721,7.2721,2013-10-16
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,7.2993,7.2993,7.2993,2013-10-16
100175,Quant Tax Plan-Growth,INF966L01135,,32.7405,32.7405,32.7405,2013-10-16
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,32.9671,32.9671,32.9671,2013-10-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-10-16
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-10-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.6323,19.6323,19.6323,2013-10-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.6409,19.6409,19.6409,2013-10-16
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1651.8349,1651.8349,1651.8349,2013-10-16
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1607.2402,1607.2402,1607.2402,2013-10-16
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1015.3667,1015.3667,1015.3667,2013-10-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1016.8469,1016.8469,1016.8469,2013-10-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1670.2675,1670.2675,1670.2675,2013-10-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1027.6287,1027.6287,1027.6287,2013-10-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1017.6955,1017.6955,1017.6955,2013-10-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1000.8190,1000.8190,1000.8190,2013-10-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-10-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1670.0141,1670.0141,1670.0141,2013-10-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4855,1000.4855,1000.4855,2013-10-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2013-10-16
