Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-11-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2654,13.2654,13.2654,2006-11-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0448,10.0448,10.0448,2006-11-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-11-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.2527,13.2527,13.2527,2006-11-04
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-11-04
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0143,10.0143,10.0143,2006-11-04
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0048,10.0048,10.0048,2006-11-04
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.3321,11.3321,11.3321,2006-11-04
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-11-04
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1238,10.1238,10.1238,2006-11-04
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2997,14.2997,14.2997,2006-11-04
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-11-04
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.0087,12.0087,12.0087,2006-11-04
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0146,10.0146,10.0146,2006-11-04
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0055,10.0055,10.0055,2006-11-04
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0139,10.0139,10.0139,2006-11-04
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0021,10.0021,10.0021,2006-11-04
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1077,10.1077,10.1077,2006-11-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-11-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1196.0810000000001,1196.0810000000001,1196.0810000000001,2006-11-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.729,1024.729,1024.729,2006-11-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.2792,1023.2792,1023.2792,2006-11-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.9781,1027.9781,1027.9781,2006-11-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1190.3769,1190.3769,1190.3769,2006-11-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1016.3935,1016.3935,1016.3935,2006-11-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.3099,16.3099,16.3099,2006-11-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6084,10.6084,10.6084,2006-11-04
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1188.1192,1188.1192,1188.1192,2006-11-04
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.9893,1014.9893,1014.9893,2006-11-04
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.6798,10.6798,10.6798,2006-11-04
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.1044,11.1044,11.1044,2006-11-04
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2006-11-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6005,17.6005,17.6005,2006-11-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4703,17.4703,17.4703,2006-11-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.3971,20.3971,20.3971,2006-11-04
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.3168,11.3168,11.3168,2006-11-04
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2621,10.2621,10.2621,2006-11-04
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-11-04
102725,Principal Floating Rate Fund - SMP-Growth,,,11.2781,11.2781,11.2781,2006-11-04
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-11-04
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0046,10.0046,10.0046,2006-11-04
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1312,10.1312,10.1312,2006-11-04
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0045,10.0045,10.0045,2006-11-04
