Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2007-12-08
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2007-12-08
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2007-12-08
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2007-12-08
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-08
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0477,10.0477,10.0477,2007-12-08
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.047,10.047,10.047,2007-12-08
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0457,10.0457,10.0457,2007-12-08
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2007-12-08
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-08
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-12-08
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-12-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.4025,12.4025,12.4025,2007-12-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2007-12-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-12-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.6743,16.6743,16.6743,2007-12-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2007-12-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-12-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.7536,11.7536,11.7536,2007-12-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0141,10.0141,10.0141,2007-12-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-12-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1017.2044,1017.2044,1017.2044,2007-12-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0838,1002.0838,1002.0838,2007-12-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-12-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1016.9844,1016.9844,1016.9844,2007-12-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-12-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1016.1931,1016.1931,1016.1931,2007-12-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2571,1003.2571,1003.2571,2007-12-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0288,1002.0288,1002.0288,2007-12-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.357,1025.357,1025.357,2007-12-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-12-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1414.2852,1414.2852,1414.2852,2007-12-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5888,1026.5888,1026.5888,2007-12-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-12-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1420.6397,1420.6397,1420.6397,2007-12-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3454,1025.3454,1025.3454,2007-12-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9616,1026.9616,1026.9616,2007-12-08
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-12-08
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0153,10.0153,10.0153,2007-12-08
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2007-12-08
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.1491,11.1491,11.1491,2007-12-08
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-12-08
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.8647,1001.8647,1001.8647,2007-12-08
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3922,1000.3922,1000.3922,2007-12-08
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1130.5507,1130.5507,1130.5507,2007-12-08
101630,Grindlays Floating Rate Fund - Growth,,,12.8891,12.8891,12.8891,2007-12-08
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0418,10.0418,10.0418,2007-12-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.6519,13.6519,13.6519,2007-12-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2627,10.2627,10.2627,2007-12-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.0193,14.0193,14.0193,2007-12-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0943,10.0943,10.0943,2007-12-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.0171,12.0171,12.0171,2007-12-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-12-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.3849,14.3849,14.3849,2007-12-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-12-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-12-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.3695,14.3695,14.3695,2007-12-08
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-12-08
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0217,10.0217,10.0217,2007-12-08
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0051,10.0051,10.0051,2007-12-08
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.3124,12.3124,12.3124,2007-12-08
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-12-08
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2007-12-08
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.4626,15.4626,15.4626,2007-12-08
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-12-08
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.0104,13.0104,13.0104,2007-12-08
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0204,10.0204,10.0204,2007-12-08
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0059,10.0059,10.0059,2007-12-08
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0197,10.0197,10.0197,2007-12-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1221,10.1221,10.1221,2007-12-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5734,10.5734,10.5734,2007-12-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-12-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.6501,12.6501,12.6501,2007-12-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-12-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-12-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.5024,12.5024,12.5024,2007-12-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-12-08
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0029,10.0029,10.0029,2007-12-08
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.7645,10.7645,10.7645,2007-12-08
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-12-08
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1297.7705,1297.7705,1297.7705,2007-12-08
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.3499,1026.3499,1026.3499,2007-12-08
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2882,1024.2882,1024.2882,2007-12-08
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1039.4075,1039.4075,1039.4075,2007-12-08
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1287.7905,1287.7905,1287.7905,2007-12-08
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1030.9156,1030.9156,1030.9156,2007-12-08
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-12-08
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.6606,17.6606,17.6606,2007-12-08
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6736,10.6736,10.6736,2007-12-08
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1268.9035,1268.9035,1268.9035,2007-12-08
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1027.9080000000001,1027.9080000000001,1027.9080000000001,2007-12-08
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-12-08
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.6371,11.6371,11.6371,2007-12-08
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.1025,12.1025,12.1025,2007-12-08
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2007-12-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.9495,17.9495,17.9495,2007-12-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8346,17.8346,17.8346,2007-12-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.1206,22.1206,22.1206,2007-12-08
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.3496,12.3496,12.3496,2007-12-08
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.7732,10.7732,10.7732,2007-12-08
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-12-08
102725,Principal Floating Rate Fund - SMP-Growth,,,12.3002,12.3002,12.3002,2007-12-08
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-12-08
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0049,10.0049,10.0049,2007-12-08
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.371,10.371,10.371,2007-12-08
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-12-08
