Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3099,100.3099,100.3099,2013-09-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3099,100.3099,100.3099,2013-09-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,131.3577,131.3577,131.3577,2013-09-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,325.5725,325.5725,325.5725,2013-09-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1573,108.1573,108.1573,2013-09-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-09-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,317.6288,317.6288,317.6288,2013-09-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-09-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1349.9404,1349.9404,1349.9404,2013-09-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0870,1004.0870,1004.0870,2013-09-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1004.1123,1004.1123,1004.1123,2013-09-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-09-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1349.3322,1349.3322,1349.3322,2013-09-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0635,1004.0635,1004.0635,2013-09-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1004.1009,1004.1009,1004.1009,2013-09-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-09-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1312.1456,1312.1456,1312.1456,2013-09-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8724,1003.8724,1003.8724,2013-09-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1002.0205,1002.0205,1002.0205,2013-09-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-09-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1395.2605,1395.2605,1395.2605,2013-09-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1002.0602,1002.0602,1002.0602,2013-09-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-09-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1395.8780,1395.8780,1395.8780,2013-09-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1013.8766,1013.8766,1013.8766,2013-09-09
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.8481,1004.8481,1004.8481,2013-09-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2110.2090,2110.2090,2110.2090,2013-09-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-09-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1807.9193,1807.9193,1807.9193,2013-09-09
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.7457,18.7457,18.7457,2013-09-09
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0292,10.0292,10.0292,2013-09-09
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0137,10.0137,10.0137,2013-09-09
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2013-09-09
