Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3043,11.3043,11.3043,2010-11-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4814,15.4814,15.4814,2010-11-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2543,10.2543,10.2543,2010-11-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5080,10.5080,10.5080,2010-11-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0849,10.0849,10.0849,2010-11-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1018.1121,1018.1121,1018.1121,2010-11-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1373.6540,1373.6540,1373.6540,2010-11-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4988,1001.4988,1001.4988,2010-11-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5487,19.3532,19.5487,2010-11-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3654,11.2517,11.3654,2010-11-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8860,11.7671,11.8860,2010-11-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-11-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.6198,1039.5792,1040.6198,2010-11-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1214.2064,1212.9922,1214.2064,2010-11-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.8326,1019.8118,1020.8326,2010-11-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4774,1003.4729,1004.4774,2010-11-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1328.3826,1328.3826,1328.3826,2010-11-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7785,1001.7785,1001.7785,2010-11-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4655,11.4540,11.4655,2010-11-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0018,9.9918,10.0018,2010-11-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0456,10.0356,10.0456,2010-11-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-11-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0295,10.0195,10.0295,2010-11-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4219,11.4105,11.4219,2010-11-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0578,10.0477,10.0578,2010-11-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0094,9.9994,10.0094,2010-11-23
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0096,9.9996,10.0096,2010-11-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0182,9.5173,10.0182,2010-11-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4542,10.8815,11.4542,2010-11-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0436,10.4914,11.0436,2010-11-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0390,9.9888,10.0390,2010-11-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1570,10.1062,10.1570,2010-11-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7050,12.6415,12.7050,2010-11-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9136,11.9017,11.9136,2010-11-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0670,10.0569,10.0670,2010-11-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0024,9.9924,10.0024,2010-11-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1497,12.1376,12.1497,2010-11-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0521,10.0420,10.0521,2010-11-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0019,9.9919,10.0019,2010-11-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3561,12.3437,12.3561,2010-11-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0025,9.9925,10.0025,2010-11-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0827,32.0827,32.0827,2010-11-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0998,45.0998,45.0998,2010-11-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0998,45.0998,45.0998,2010-11-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5803,18.4874,18.5803,2010-11-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3915,10.3395,10.3915,2010-11-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1281,11.0168,11.1281,2010-11-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6475,11.5310,11.6475,2010-11-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0211,16.8509,17.0211,2010-11-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3676,12.3058,12.3676,2010-11-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2962,14.2247,14.2962,2010-11-23
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-11-23
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-11-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4109,10.3588,10.4109,2010-11-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2288,10.1777,10.2288,2010-11-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1883,28.8964,29.1883,2010-11-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6090,10.6090,10.6090,2010-11-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0807,10.0807,10.0807,2010-11-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0617,10.0617,10.0617,2010-11-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5076,10.5076,10.5076,2010-11-23
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0702,10.0702,10.0702,2010-11-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1105,10.1105,10.1105,2010-11-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1302,10.1302,10.1302,2010-11-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8148,12.8148,12.8148,2010-11-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1475,10.1475,10.1475,2010-11-23
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1462,10.1462,10.1462,2010-11-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2135,10.2135,10.2135,2010-11-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5303,12.5303,12.5303,2010-11-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0466,10.0466,10.0466,2010-11-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8376,12.8376,12.8376,2010-11-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1478,10.1478,10.1478,2010-11-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5086,12.5086,12.5086,2010-11-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0465,10.0465,10.0465,2010-11-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0482,10.0482,10.0482,2010-11-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0295,10.0295,10.0295,2010-11-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4847,12.4847,12.4847,2010-11-23
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0306,10.0306,10.0306,2010-11-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6921,11.6921,11.6921,2010-11-23
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0705,10.0705,10.0705,2010-11-23
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0762,10.0762,10.0762,2010-11-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0641,10.0641,10.0641,2010-11-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1719,12.1719,12.1719,2010-11-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0208,10.0208,10.0208,2010-11-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0184,12.0184,12.0184,2010-11-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0226,10.0226,10.0226,2010-11-23
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0252,10.0252,10.0252,2010-11-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0192,10.0192,10.0192,2010-11-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5723,12.5723,12.5723,2010-11-23
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0203,10.0203,10.0203,2010-11-23
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2815,10.2815,10.2815,2010-11-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0116,10.0116,10.0116,2010-11-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8187,12.8187,12.8187,2010-11-23
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1769,10.1769,10.1769,2010-11-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0116,10.0116,10.0116,2010-11-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1508,10.1508,10.1508,2010-11-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6679,12.6679,12.6679,2010-11-23
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1347,10.1347,10.1347,2010-11-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4143,11.4143,11.4143,2010-11-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0729,10.0729,10.0729,2010-11-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2732,12.2732,12.2732,2010-11-23
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0762,10.0762,10.0762,2010-11-23
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2382,10.2382,10.2382,2010-11-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0587,10.0587,10.0587,2010-11-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4023,12.4023,12.4023,2010-11-23
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0593,10.0593,10.0593,2010-11-23
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2146,10.2146,10.2146,2010-11-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0376,10.0376,10.0376,2010-11-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1297,12.1297,12.1297,2010-11-23
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0276,10.0276,10.0276,2010-11-23
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1906,10.1906,10.1906,2010-11-23
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1601,10.1601,10.1601,2010-11-23
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4299,12.4299,12.4299,2010-11-23
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1736,10.1736,10.1736,2010-11-23
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1736,10.1736,10.1736,2010-11-23
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2175,10.1664,10.2175,2010-11-23
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1667,13.1009,13.1667,2010-11-23
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1529,10.1529,10.1529,2010-11-23
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1529,10.1529,10.1529,2010-11-23
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1701,10.1701,10.1701,2010-11-23
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0118,12.0118,12.0118,2010-11-23
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1082,10.1082,10.1082,2010-11-23
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4051,10.4051,10.4051,2010-11-23
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1088,10.1088,10.1088,2010-11-23
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4827,11.4827,11.4827,2010-11-23
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4247,10.4247,10.4247,2010-11-23
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1175,10.1175,10.1175,2010-11-23
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0257,10.0257,10.0257,2010-11-23
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3293,11.3293,11.3293,2010-11-23
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0270,10.0270,10.0270,2010-11-23
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2937,10.2937,10.2937,2010-11-23
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4858,12.4234,12.4858,2010-11-23
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6923,11.6338,11.6923,2010-11-23
