Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111966,Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly,INF063A01092,INF063A01100,10.0725,9.9718,10.0725,2009-07-01
111951,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly,INF063A01191,INF063A01209,10.0246,10.0246,10.0246,2009-07-01
111952,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly,,INF063A01183,10.0308,10.0308,10.0308,2009-07-01
111953,Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth,INF063A01175,,10.0586,10.0586,10.0586,2009-07-01
111949,Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly,INF063A01159,INF063A01167,10.0242,10.0242,10.0242,2009-07-01
111950,Morgan Stanley Short Term Bond Fund- Regular- Growth,INF063A01142,,10.0540,10.0540,10.0540,2009-07-01
106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,INF903J01BV1,,0.0000,0.0000,0.0000,2009-07-01
106555,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH,INF903J01BU3,,0.0000,0.0000,0.0000,2009-07-01
106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,INF903J01BT5,,0.0000,0.0000,0.0000,2009-07-01
106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,INF903J01BS7,,0.0000,0.0000,0.0000,2009-07-01
106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,INF903J01BZ2,,0.0000,0.0000,0.0000,2009-07-01
106703,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH,INF903J01BY5,,0.0000,0.0000,0.0000,2009-07-01
106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,INF903J01BX7,,0.0000,0.0000,0.0000,2009-07-01
106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,INF903J01BW9,,0.0000,0.0000,0.0000,2009-07-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2009-07-01
100648,UTI - CRTS 81 - Dividend Option,,,112.2477,112.2477,113.3702,2009-07-01
104588,UTI - CRTS 81 - Growth Option,,,139.8451,139.8451,141.2436,2009-07-01
101608,UTI - MIS-Growth,INF789F01AA8,,17.1105,17.1105,17.1105,2009-07-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.5709,11.5709,11.5709,2009-07-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,34.7732,34.7732,35.2948,2009-07-01
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,24.48,24.24,25.09,2009-07-01
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,76.33,75.57,78.24,2009-07-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,18.82,18.63,19.24,2009-07-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,26.80,26.53,27.40,2009-07-01
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,10.7941,10.6862,11.0640,2009-07-01
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,10.7941,10.6862,11.0640,2009-07-01
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,10.4377,10.3333,10.6986,2009-07-01
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,10.4377,10.3333,10.6986,2009-07-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,15.33,15.18,15.67,2009-07-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,35.70,35.34,36.50,2009-07-01
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,9.91,9.64,0.00,2009-07-01
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,9.91,9.64,0.00,2009-07-01
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,7.8855,7.8066,8.0629,2009-07-01
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,7.8855,7.8066,8.0629,2009-07-01
100069,BARODA PIONEER DIVERSIFIED FUND,,,33.0600,32.7300,33.8000,2009-07-01
103602,BARODA PIONEER GLOBAL FUND-Dividend,,,12.5000,12.3800,12.7800,2009-07-01
103237,Benchmark Derivative Fund - Dividend Plan,,,1064.6398,1064.6398,1064.6398,2009-07-01
100676,Benchmark Derivative Fund - Growth Plan,,,1353.7835,1353.7835,1353.7835,2009-07-01
106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,,,10.7172,10.6368,10.7172,2009-07-01
106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,,,11.1845,11.1006,11.1845,2009-07-01
111674,Benchmark S&P CNX 500 Fund - Dividend,,,15.2566,15.0278,15.2566,2009-07-01
111673,Benchmark S&P CNX 500 Fund - Growth,,,15.2560,15.0272,15.2560,2009-07-01
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,15.2700,15.4200,15.4200,2009-07-01
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,23.0100,23.2400,23.2400,2009-07-01
103540,DBS Chola Contra Fund-Cumulative Option,,,8.37,8.37,8.56,2009-07-01
103539,DBS Chola Contra Fund-Dividend Option,,,8.37,8.37,8.56,2009-07-01
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,9.29,9.29,9.50,2009-07-01
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,6.44,6.44,6.58,2009-07-01
101132,DBS Chola Growth Fund-Cumulative,,,30.44,30.44,31.12,2009-07-01
101131,DBS Chola Growth Fund-Quarterly Dividend,,,14.38,14.38,14.70,2009-07-01
105577,DBS Chola Hedged Equity Fund - Cumulative,,,11.16,11.16,11.41,2009-07-01
105576,DBS Chola Hedged Equity Fund - Dividend,,,7.92,7.92,8.10,2009-07-01
102578,DBS Chola Mid Cap Fund-Cumulative,,,26.46,26.46,27.06,2009-07-01
102577,DBS Chola Mid Cap Fund-Dividend,,,15.27,15.27,15.61,2009-07-01
100716,DBS Chola Multi-Cap Fund-Cumulative Option,,,15.21,15.21,15.55,2009-07-01
100715,DBS Chola Multi-Cap Fund-Dividend Option,,,12.12,12.12,12.39,2009-07-01
100907,DBS Chola Opportunities Fund-Cumulative,,,33.49,33.49,34.24,2009-07-01
100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,,,14.54,14.54,14.87,2009-07-01
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,14.75,14.75,15.08,2009-07-01
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,59.66,59.66,61.00,2009-07-01
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,12.44,12.44,12.72,2009-07-01
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,10.43,10.43,0.00,2009-07-01
102195,DWS Equity Income Fund - Annual Dividend option,INF223J01EZ9,INF223J01FA9,11.5532,11.5532,11.6110,2009-07-01
102196,DWS Equity Income Fund - Growth Option,INF223J01FB7,,15.0397,15.0397,15.1149,2009-07-01
102193,DWS Equity Income Fund - Monthly Dividend option,INF223J01FC5,INF223J01FD3,10.7533,10.7533,10.8071,2009-07-01
102194,DWS Equity Income Fund - Quarterly  Dividend,INF223J01FE1,INF223J01FF8,10.6197,10.6197,10.6728,2009-07-01
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,21.85,21.85,22.34,2009-07-01
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,28.63,28.63,29.27,2009-07-01
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,9.91,9.91,0.00,2009-07-01
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,12.99,12.99,13.28,2009-07-01
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,7.7440,7.7440,7.7440,2009-07-01
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,10.8420,10.8420,10.8420,2009-07-01
108209,DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth,INF740K01GX0,,10.1960,10.1960,10.1960,2009-07-01
105870,DSP BlackRock Opportunities Fund - Institutional Plan - Dividend,INF740K01GJ9,INF740K01GI1,7.1610,7.1610,7.1610,2009-07-01
105869,DSP BlackRock Opportunities Fund - Institutional Plan - Growth,INF740K01GH3,,7.1610,7.1610,7.1610,2009-07-01
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,15.2490,15.0970,15.5920,2009-07-01
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,20.8850,20.6760,21.3550,2009-07-01
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,9.9980,9.9980,9.9980,2009-07-01
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,9.9980,9.9980,9.9980,2009-07-01
102962,Fidelity Equity Fund-Dividend Option,,,15.744,15.587,16.216,2009-07-01
102961,Fidelity Equity Fund-Growth Option,,,23.629,23.393,24.338,2009-07-01
106570,Fidelity India Growth Fund - Dividend Option,,,8.162,8.080,8.407,2009-07-01
106569,Fidelity India Growth Fund - Growth Option,,,8.162,8.080,8.407,2009-07-01
103768,Fidelity India Special Situations Fund-Dividend Option,,,12.748,12.621,13.130,2009-07-01
103767,Fidelity India Special Situations Fund-Growth Option,,,12.748,12.621,13.130,2009-07-01
105803,Fidelity International Opportunities Fund - Dividend Option,,,9.212,9.120,9.488,2009-07-01
105802,Fidelity International Opportunities Fund - Growth Option,,,9.212,9.120,9.488,2009-07-01
110826,Fortis  Equity Fund-Dividend Plan,,,10.83,10.83,11.07,2009-07-01
110825,Fortis  Equity Fund-Growth Plan,,,26.74,26.74,27.34,2009-07-01
110749,Fortis Dividend Yield Fund-Dividend Option,,,10.288,10.288,10.519,2009-07-01
110748,Fortis Dividend Yield Fund-Growth Option,,,11.269,11.269,11.523,2009-07-01
110848,Fortis Future  Leaders Fund-Dividend Option,,,6.017,6.017,6.152,2009-07-01
110847,Fortis Future  Leaders Fund-Growth Option,,,6.041,6.041,6.177,2009-07-01
110778,Fortis Opportunities Fund-Dividend,,,7.901,7.901,8.079,2009-07-01
110777,Fortis Opportunities Fund-Growth,,,15.184,15.184,15.526,2009-07-01
110955,Fortis Sustainable Development Fund - Dividend Option,,,9.8364,9.6749,9.8364,2009-07-01
110956,Fortis Sustainable Development Fund - Growth Option,,,9.8372,9.6757,9.8372,2009-07-01
102270,Franklin FMCG Fund - Dividend,,,24.4195,24.1753,24.9689,2009-07-01
100523,Franklin FMCG Fund - Growth,,,38.9066,38.5175,39.7820,2009-07-01
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,41.1210,40.7098,41.1210,2009-07-01
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,41.1210,40.7098,41.1210,2009-07-01
102271,Franklin Pharma Fund - Dividend,,,16.2497,16.0872,16.6153,2009-07-01
100902,Franklin Pharma Fund - Growth,,,30.7064,30.3993,31.3973,2009-07-01
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,9.956,0,0,2009-07-01
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,10.879,0,0,2009-07-01
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,167.2974,165.6244,167.2974,2009-07-01
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,8.2146,8.1190,0.0000,2009-07-01
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,8.2146,8.1190,0.0000,2009-07-01
108096,HSBC Small Cap Fund - Dividend,INF336L01AX8,INF336L01AW0,7.5075,7.0499,0.0000,2009-07-01
108097,HSBC Small Cap Fund - Growth,INF336L01AY6,,7.5075,7.0499,0.0000,2009-07-01
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.2904,10.2390,10.2904,2009-07-01
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,13.6633,13.5950,13.6633,2009-07-01
105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,,,9.10,N.A.,N.A.,2009-07-01
105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,,,8.32,N.A.,N.A.,2009-07-01
105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,,,8.93,N.A.,N.A.,2009-07-01
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,10.19,N.A.,N.A.,2009-07-01
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,9.24,N.A.,N.A.,2009-07-01
103660,ICICI Prudential Fusion Fund-Growth Plan,,,9.80,N.A.,N.A.,2009-07-01
107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,,,8.92,8.92,8.92,2009-07-01
107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,,,8.92,8.92,8.92,2009-07-01
107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,,,8.80,8.80,8.80,2009-07-01
107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,,,8.80,8.80,8.80,2009-07-01
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,11.9752,11.9752,12.2446,2009-07-01
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,12.9807,12.9807,13.2728,2009-07-01
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,12.2436,12.2436,12.5191,2009-07-01
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,12.2455,12.2455,12.5210,2009-07-01
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,14.6621,14.6621,14.9920,2009-07-01
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,14.5613,14.5613,14.8889,2009-07-01
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,11.1536,11.1536,11.4046,2009-07-01
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,11.2716,11.2716,11.5252,2009-07-01
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,12.3541,12.3541,12.6321,2009-07-01
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,12.3511,12.3511,12.6290,2009-07-01
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,11.8400,11.8400,11.8400,2009-07-01
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,11.8400,11.8400,11.8400,2009-07-01
104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,INF084M01341,,11.8400,11.8400,11.8400,2009-07-01
103649,ING Contra Fund -Growth Option,INF084M01382,,12.7100,12.7100,13.0000,2009-07-01
103651,ING Contra Fund-Bonus Option,INF084M01416,,12.7100,12.7100,13.0000,2009-07-01
103650,ING Contra Fund-Dividend Option,INF084M01390,INF084M01408,12.7100,12.7100,13.0000,2009-07-01
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,14.7800,14.7800,15.1100,2009-07-01
100189,ING Core Equity Fund-Growth Option,INF084M01184,,27.9300,27.9300,28.5600,2009-07-01
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,12.3100,12.3100,12.5900,2009-07-01
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,13.5400,13.5400,13.8400,2009-07-01
102717,ING Domestic Opportunities Fund-Dividend Option,INF084M01168,INF084M01176,10.7100,10.7100,10.9500,2009-07-01
102716,ING Domestic Opportunities Fund-Growth Option,INF084M01150,,28.3600,28.3600,29.0000,2009-07-01
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,14.4700,14.4700,14.8000,2009-07-01
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,21.7000,21.7000,22.1900,2009-07-01
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,13.2500,13.2500,13.5500,2009-07-01
102931,ING Midcap Fund-Growth Option,INF084M01242,,14.4900,14.4900,14.8200,2009-07-01
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,8.43,8.35,8.62,2009-07-01
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,8.43,8.35,8.62,2009-07-01
106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,,,7.84,7.84,7.84,2009-07-01
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,5.02,4.99,5.13,2009-07-01
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,5.01,4.98,5.12,2009-07-01
106946,JM AGRI & INFRA FUND - Dividend option,,,3.0725,0.0000,0.0000,2009-07-01
106947,JM AGRI & INFRA FUND - Growth option,,,3.0724,0.0000,0.0000,2009-07-01
106148,JM Contra Fund - Dividend option,,,4.7548,4.7548,4.8618,2009-07-01
106147,JM Contra Fund - Growth option,,,4.7549,4.7549,4.8619,2009-07-01
103109,JM Emerging Leaders Fund-Dividend,,,6.1083,6.1083,6.2457,2009-07-01
103108,JM Emerging Leaders Fund-Growth,,,6.0950,6.0950,6.2321,2009-07-01
104412,JM Financial Services Sector Fund - Dividend Plan,,,8.7679,8.7679,8.9652,2009-07-01
104411,JM Financial Services Sector Fund - Growth Plan,,,8.7684,8.7684,8.9657,2009-07-01
103752,JM HIFI Fund-Dividend,,,5.4185,5.4185,5.5404,2009-07-01
103751,JM HIFI Fund-Growth,,,5.4182,5.4182,5.5401,2009-07-01
102480,JM Large Cap Fund-Dividend,,,12.6012,12.6012,12.8847,2009-07-01
102481,JM Large Cap Fund-Growth,,,15.8919,15.8919,16.2495,2009-07-01
102478,JM Mid Cap Fund-Dividend,,,15.4770,15.4770,15.8252,2009-07-01
102479,JM Mid Cap Fund-Growth,,,20.2237,20.2237,20.6787,2009-07-01
111720,JM Nifty Plus Fund - Dividend Option,,,14.5458,14.5458,14.8731,2009-07-01
111721,JM Nifty Plus Fund - Growth Option,,,14.5458,14.5458,14.8731,2009-07-01
105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,,,4.8672,4.8672,4.9767,2009-07-01
