Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.1480,1026.1480,1026.1480,2012-03-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.3761,1027.3761,1027.3761,2012-03-31
102508,SBI Magnum Income Fund - F R P - Long Term - Inst. (D),,,N.A.,N.A.,N.A.,2012-03-31
102507,OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G),,,N.A.,N.A.,N.A.,2012-03-31
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,12.48,N.A.,N.A.,2012-03-31
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,16.43,N.A.,N.A.,2012-03-31
103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,INF200K01164,INF200K01172,10.77,N.A.,N.A.,2012-03-31
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,13.78,N.A.,N.A.,2012-03-31
101530,SBI LARGE & MIDCAP FUND - REGULAR PLAN -Dividend,INF200K01289,INF200K01297,48.81,N.A.,N.A.,2012-03-31
103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,INF200K01305,,77.15,N.A.,N.A.,2012-03-31
102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,INF200K01560,,21.76,N.A.,N.A.,2012-03-31
102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,INF200K01578,INF200K01586,16.69,N.A.,N.A.,2012-03-31
102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,INF200K01362,,51.63,N.A.,N.A.,2012-03-31
100915,SBI CONTRA FUND-REGULAR PLAN -DIVIDEND,INF200K01347,INF200K01354,16.96,N.A.,N.A.,2012-03-31
102765,SBI FOCUSED EQUITY FUND - REGULAR  PLAN - DIVIDEND,INF200K01388,INF200K01396,14.37,N.A.,N.A.,2012-03-31
102756,SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH,INF200K01370,,44.54,N.A.,N.A.,2012-03-31
100645,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01404,INF200K01412,37.05,N.A.,N.A.,2012-03-31
100644,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01453,INF200K01461,39.48,N.A.,N.A.,2012-03-31
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,47.76,N.A.,N.A.,2012-03-31
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,7.81,N.A.,N.A.,2012-03-31
106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND,INF200K01CU0,INF200K01CV8,7.81,N.A.,N.A.,2012-03-31
103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,INF200K01313,INF200K01321,14.22,N.A.,N.A.,2012-03-31
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,21.05,N.A.,N.A.,2012-03-31
101295,SBI Magnum Equity ESG Fund - REGULAR PLAN - Dividend,INF200K01198,INF200K01206,28.7,N.A.,N.A.,2012-03-31
104523,SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth,INF200K01214,,42.72,N.A.,N.A.,2012-03-31
103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,INF200K01255,INF200K01263,27.42,N.A.,N.A.,2012-03-31
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,58.31,N.A.,N.A.,2012-03-31
112923,SBI PSU Fund - REGULAR PLAN -Dividend,INF200K01BD8,INF200K01BE6,8.43,N.A.,N.A.,2012-03-31
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,8.43,N.A.,N.A.,2012-03-31
100643,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01420,INF200K01438,23.3,N.A.,N.A.,2012-03-31
103883,SBI LONG TERM EQUITY FUND - REGULAR PLAN - DIVIDEND,INF200K01479,,32.05,N.A.,N.A.,2012-03-31
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,58.35,N.A.,N.A.,2012-03-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1848.0264,1848.0264,1848.0264,2012-03-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-03-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-03-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-03-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1938.2484,1938.2484,1938.2484,2012-03-31
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8631,1000.8631,1000.8631,2012-03-31
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-03-31
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-03-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-03-31
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-03-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1304.5338,1304.5338,1304.5338,2012-03-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-03-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-03-31
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-03-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1920.2555,1920.2555,1920.2555,2012-03-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3170,1006.3170,1006.3170,2012-03-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3169,1006.3169,1006.3169,2012-03-31
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-03-31
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1304.9596,1304.9596,1304.9596,2012-03-31
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.6056,1000.6056,1000.6056,2012-03-31
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1028.0309,1028.0309,1028.0309,2012-03-31
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3883,1000.3883,1000.3883,2012-03-31
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-03-31
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1895.7299,1895.7299,1895.7299,2012-03-31
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.5784,1000.5784,1000.5784,2012-03-31
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1026.6562,1026.6562,1026.6562,2012-03-31
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2876,1001.2876,1001.2876,2012-03-31
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1913.6447,1913.6447,1913.6447,2012-03-31
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3760,1000.3760,1000.3760,2012-03-31
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-03-31
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2012-03-31
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1471.9407,1471.9407,1471.9407,2012-03-31
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2157.0294,2157.0294,2157.0294,2012-03-31
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2114.6429,2114.6429,2114.6429,2012-03-31
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1404.6357,1404.6357,1404.6357,2012-03-31
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-03-31
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.5193,19.5193,19.5193,2012-03-31
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-03-31
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1014.5638,1014.5638,1014.5638,2012-03-31
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5989,1006.5989,1006.5989,2012-03-31
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1668.4675,1668.4675,1668.4675,2012-03-31
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6388,13.6388,13.6388,2012-03-31
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.4368,16.4368,16.4368,2012-03-31
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0033,15.0033,15.0033,2012-03-31
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.2286,13.2286,13.2286,2012-03-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1022.0701,1022.0701,1022.0701,2012-03-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-03-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-03-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1703.6946,1703.6946,1703.6946,2012-03-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-03-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-03-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1686.5560,1686.5560,1686.5560,2012-03-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-03-31
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-03-31
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-03-31
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.6176,22.6176,22.6176,2012-03-31
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-03-31
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-03-31
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.4157,21.4157,21.4157,2012-03-31
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-03-31
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5098,10.5098,10.5098,2012-03-31
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3285,10.3285,10.3285,2012-03-31
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9844,11.9844,11.9844,2012-03-31
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8340,10.8340,10.8340,2012-03-31
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-03-31
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-03-31
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.1431,22.1431,22.1431,2012-03-31
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3842,10.3842,10.3842,2012-03-31
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-03-31
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-03-31
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8546,10.8546,10.8546,2012-03-31
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1156.3791,1156.3791,1156.3791,2012-03-31
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5395,1000.5395,1000.5395,2012-03-31
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-03-31
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-03-31
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1178.7555,1178.7555,1178.7555,2012-03-31
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-03-31
104241,Taurus Liquid Fund-Growth,INF044D01575,,1406.5951,1406.5951,1406.5951,2012-03-31
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-03-31
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1760.3504,1760.3504,1760.3504,2012-03-31
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1033.528,1033.528,1033.528,2012-03-31
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.3113,1044.3113,1044.3113,2012-03-31
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1109.3067,1109.3067,1109.3067,2012-03-31
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1716.8939,1716.8939,1716.8939,2012-03-31
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1108.4992,1108.4992,1108.4992,2012-03-31
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-03-31
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1197.2536,1197.2536,1197.2536,2012-03-31
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.4227,1012.4227,1012.4227,2012-03-31
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-03-31
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2375.5954,2375.5954,2375.5954,2012-03-31
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-03-31
106215,SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - FORTNIGHTLY DIVIDEND,INF200K01MM6,INF200K01MN4,1028.7466,N.A.,N.A.,2012-03-31
106212,SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH,INF200K01MO2,,1379.0205,N.A.,N.A.,2012-03-31
106216,SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - MONTHLY DIVIDEND,INF200K01MP9,INF200K01MQ7,1037.3622,N.A.,N.A.,2012-03-31
106214,SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01MR5,INF200K01MS3,1012.6541,N.A.,N.A.,2012-03-31
106213,SBI MAGNUM LOW DURATION FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01ML8,1001.0515,N.A.,N.A.,2012-03-31
106221,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Dividend,,INF200K01MD5,1000.8847,N.A.,N.A.,2012-03-31
106217,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth,INF200K01MG8,,1400.8866,N.A.,N.A.,2012-03-31
106224,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Monthly Dividend,INF200K01MH6,INF200K01MI4,1062.9766,N.A.,N.A.,2012-03-31
106222,SBI Short Horizon Debt Fund - Ultra Short Term Fund- Institutional Plan - Weekly Dividend,INF200K01MJ2,INF200K01MK0,1007.1396,N.A.,N.A.,2012-03-31
106223,SBI Short Horizon Debt Fund -Ultra Short Term Fund - Institutional Plan - Fortnightly Dividend,INF200K01ME3,INF200K01MF0,N.A.,N.A.,N.A.,2012-03-31
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.5755,14.5755,14.5755,2012-03-31
103464,Quant Money Market Fund-Growth Option,INF966L01408,,16.0109,16.0109,15.9832,2012-03-31
102504,SBI  SAVINGS FUND - REGULAR PLAN - DIVIDEND,INF200K01644,,10.9627,N.A.,N.A.,2012-03-31
102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,INF200K01636,,16.6561,N.A.,N.A.,2012-03-31
102860,SBI  SAVINGS FUND - REGULAR PLAN - WEEKLY  DIVIDEND,INF200K01669,INF200K01677,11.3106,N.A.,N.A.,2012-03-31
114348,SBI SAVINGS FUND - REGULAR PLAN - DAILY DIVIDEND,,INF200K01651,10.0652,N.A.,N.A.,2012-03-31
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-03-31
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1201.574,1201.574,1201.574,2012-03-31
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.3099,1016.3099,1016.3099,2012-03-31
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1956.5556,1956.5556,1956.5556,2012-03-31
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1945.8381,1945.8381,1945.8381,2012-03-31
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2967.2699,2967.2699,2967.2699,2012-03-31
106227,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH,INF200K01IG6,,13.837,N.A.,N.A.,2012-03-31
106230,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL DIVIDEND - FORTNIGHTLY,INF200K01IA9,INF200K01IB7,10.791,N.A.,N.A.,2012-03-31
106229,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL DIVIDEND - MONTHLY,INF200K01IC5,INF200K01ID3,10.5938,N.A.,N.A.,2012-03-31
106228,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL DIVIDEND - WEEKLY,INF200K01IE1,INF200K01IF8,10.7694,N.A.,N.A.,2012-03-31
106234,SBI SHORT TERM DEBT FUND - REGULAR PLAN -FORTNIGHTLY DIVIDEND,INF200K01HT1,INF200K01HU9,N.A.,N.A.,N.A.,2012-03-31
106231,SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH,INF200K01HZ8,,12.2172,N.A.,N.A.,2012-03-31
106233,SBI SHORT TERM DEBT FUND - REGULAR PLAN -MONTHLY DIVIDEND,INF200K01HV7,INF200K01HW5,11.0513,N.A.,N.A.,2012-03-31
106232,SBI SHORT TERM DEBT FUND - REGULAR PLAN -WEEKLY DIVIDEND,INF200K01HX3,INF200K01HY1,10.3837,N.A.,N.A.,2012-03-31
102054,SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - DIVIDEND,INF200K01727,INF200K01735,10.7819,N.A.,N.A.,2012-03-31
102053,SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,INF200K01719,,17.2915,N.A.,N.A.,2012-03-31
100638,SBI Magnum Income Fund-REGULAR PLAN - Half Yearly- Dividend,INF200K01610,INF200K01628,11.02,N.A.,N.A.,2012-03-31
100640,SBI Magnum Income Fund-REGULAR PLAN-Bonus,INF200K01602,,15.5939,N.A.,N.A.,2012-03-31
100639,SBI Magnum Income Fund-REGULAR PLAN-Growth,INF200K01594,,25.7393,N.A.,N.A.,2012-03-31
102206,SBI Dynamic Bond Fund - REGULAR PLAN - Dividend,INF200K01966,INF200K01974,11.1588,N.A.,N.A.,2012-03-31
102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,INF200K01958,,13.1909,N.A.,N.A.,2012-03-31
102506,SBI CREDIT RISK FUND - REGULAR PLAN - DIVIDEND,INF200K01693,INF200K01701,11.7047,N.A.,N.A.,2012-03-31
102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,INF200K01685,,16.2662,N.A.,N.A.,2012-03-31
101950,SBI MAGNUM GILT FUND -  DIVIDEND - PF (Fixed Period - 1 Yr) Option,INF200K01AC2,INF200K01AD0,10.5485,N.A.,N.A.,2012-03-31
101951,SBI MAGNUM GILT FUND -  DIVIDEND - PF (Fixed Period - 2 Yrs) Option,INF200K01AF5,INF200K01AG3,10.6429,N.A.,N.A.,2012-03-31
101935,SBI MAGNUM GILT FUND -  DIVIDEND - PF (Regular) Option,INF200K01AL3,INF200K01AM1,10.8159,N.A.,N.A.,2012-03-31
102061,SBI MAGNUM GILT FUND -  GROWTH - PF (Fixed Period - 1 Yr) Option,INF200K01AB4,,13.1866,N.A.,N.A.,2012-03-31
101933,SBI MAGNUM GILT FUND -  GROWTH - PF (Fixed Period - 2 Yrs) Option,INF200K01AE8,,13.0086,N.A.,N.A.,2012-03-31
101934,SBI MAGNUM GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,INF200K01AH1,,12.7721,N.A.,N.A.,2012-03-31
101932,SBI MAGNUM GILT FUND -  GROWTH - PF (Regular) Option,INF200K01AK5,,13.5812,N.A.,N.A.,2012-03-31
